queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;416;64;92;0;0;2147483647;0;6;424;64;92;14;204;12;36
1;0;7;452;60;88;0;0;2147483647;0;7;468;60;88;13;176;8;36
1;0;7;524;68;108;0;0;2147483647;0;7;520;68;96;13;176;12;16
1;0;6;432;64;104;0;0;2147483647;0;6;440;68;100;14;188;12;16
1;0;4;272;60;88;0;0;2147483647;0;4;272;60;88;16;216;12;36
1;0;6;432;64;100;0;0;2147483647;0;6;432;64;96;14;172;12;16
1;0;5;348;64;92;0;0;2147483647;0;5;344;64;88;15;204;12;36
1;0;4;264;60;84;0;0;2147483647;0;4;264;60;84;16;192;8;32
1;0;4;308;68;104;0;0;2147483647;0;4;300;68;96;16;216;12;16
1;0;6;416;64;92;0;0;2147483647;0;6;424;64;92;14;200;12;36
2;0;13;808;60;88;0;0;2147483647;0;13;916;64;92;27;916;8;92
2;0;13;928;64;104;0;0;2147483647;0;13;1044;76;96;27;1060;12;80
2;0;10;676;64;100;0;0;2147483647;0;10;764;64;104;30;900;12;104
2;0;9;580;60;88;0;0;2147483647;0;9;680;64;100;31;888;12;100
2;0;10;712;64;104;0;0;2147483647;0;10;780;68;108;30;812;12;108
2;0;9;628;64;112;0;0;2147483647;0;9;708;76;84;31;972;12;84
2;0;14;860;60;72;0;0;2147483647;0;14;980;60;80;26;972;8;80
2;0;12;844;68;80;0;0;2147483647;0;12;948;68;92;28;1044;12;92
2;0;8;540;64;80;0;0;2147483647;0;8;624;68;88;32;880;12;88
2;0;11;680;60;76;0;0;2147483647;0;11;780;64;84;29;844;12;84
4;0;26;1868;64;124;0;0;2147483647;0;26;2120;80;88;54;3544;12;88
4;0;19;1260;64;108;0;0;2147483647;0;19;1472;76;84;61;2896;12;84
4;0;19;1200;56;100;0;0;2147483647;0;19;1384;68;80;61;2696;12;80
4;0;26;1804;68;80;0;0;2147483647;0;26;2124;72;92;54;2980;12;92
4;0;19;1252;64;76;0;0;2147483647;0;19;1504;76;88;61;3120;12;88
4;0;22;1380;60;104;0;0;2147483647;0;22;1624;72;84;58;3512;12;84
4;0;18;1368;64;128;0;0;2147483647;0;18;1456;76;88;62;3088;12;88
4;0;20;1332;64;108;0;0;2147483647;0;20;1540;76;88;60;3084;12;88
4;0;25;1612;60;104;0;0;2147483647;0;25;1904;72;84;55;3184;12;84
4;0;24;1648;64;80;0;0;2147483647;0;24;1980;80;92;56;3668;12;92
8;0;45;3112;64;108;0;0;2147483647;0;45;3672;80;92;115;8744;12;92
8;0;45;2864;60;104;0;0;2147483647;0;45;3280;72;80;115;7440;12;80
8;0;41;2936;68;128;0;0;2147483647;0;41;3484;84;92;119;9540;12;92
8;0;38;2780;64;112;0;0;2147483647;0;38;3164;80;92;122;8964;12;92
8;0;49;3164;60;104;0;0;2147483647;0;49;3788;72;88;111;8532;72;88
8;0;38;2672;64;124;0;0;2147483647;0;38;3100;80;88;122;7748;12;88
8;0;38;2612;60;108;0;0;2147483647;0;38;2964;76;88;122;7884;12;88
8;0;45;2756;56;104;0;0;2147483647;0;45;3252;68;80;115;7340;12;80
8;0;39;2760;68;128;0;0;2147483647;0;39;3268;80;92;121;9596;16;92
8;0;47;3152;64;108;0;0;2147483647;0;47;3764;76;88;113;8428;12;88
16;0;90;5896;60;104;0;0;2147483647;0;90;7108;76;88;230;18108;76;88
16;0;79;5480;60;124;0;0;2147483647;0;79;6528;76;92;241;19712;76;92
16;0;87;5796;60;112;0;0;2147483647;0;87;7096;76;88;233;18824;76;88
16;0;83;5632;60;108;0;0;2147483647;0;83;6724;76;92;237;19132;76;92
16;0;86;6036;64;128;0;0;2147483647;0;86;7296;80;92;234;19904;80;92
