queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;500;0;42;0;0;2147483647;0;9;291;0;42;0;0;2147483647;0
1;0.006;20;541;0;42;0;0;2147483647;0;9;333;0;42;0;0;2147483647;0
1;0.004;20;581;0;42;0;0;2147483647;0;11;252;0;42;1;42;42;42
1;0.003;20;458;0;83;0;0;2147483647;0;11;374;0;42;0;0;2147483647;0
1;0.003;20;458;0;42;0;0;2147483647;0;12;252;0;42;0;0;2147483647;0
1;0.002;20;458;0;42;0;0;2147483647;0;7;166;0;42;0;0;2147483647;0
1;0.004;20;541;0;84;0;0;2147483647;0;11;375;0;42;0;0;2147483647;0
1;0.002;20;585;0;83;0;0;2147483647;0;10;248;0;42;0;0;2147483647;0
1;0.004;20;584;0;83;0;0;2147483647;0;9;333;0;83;1;41;41;41
1;0.004;20;500;0;42;0;0;2147483647;0;9;290;0;42;0;0;2147483647;0
2;0.025;40;1083;0;42;0;0;2147483647;0;18;291;0;42;0;0;2147483647;0
2;0.024;40;17666;0;11666;0;0;2147483647;0;22;3086;0;334;1;42;42;42
2;0.006;40;2584;0;208;0;0;2147483647;0;19;1124;0;250;0;0;2147483647;0
2;0.007;40;1122;0;42;0;0;2147483647;0;21;544;0;42;0;0;2147483647;0
2;0.005;40;917;0;42;0;0;2147483647;0;18;456;0;42;1;0;0;0
2;0.013;40;7377;41;417;0;0;2147483647;0;14;2628;84;292;1;41;41;41
2;0.007;40;2999;0;167;0;0;2147483647;0;19;1252;41;167;0;0;2147483647;0
2;0.009;40;1706;0;125;0;0;2147483647;0;23;836;0;42;0;0;2147483647;0
2;0.008;40;1542;0;125;0;0;2147483647;0;21;874;0;83;0;0;2147483647;0
2;0.007;40;4416;0;209;0;0;2147483647;0;21;1960;0;209;0;0;2147483647;0
4;0.033;80;2000;0;42;0;0;2147483647;0;41;1169;0;42;0;0;2147483647;0
4;0.026;80;15462;0;417;0;0;2147483647;0;40;6832;0;375;0;0;2147483647;0
4;0.028;80;16081;0;583;0;0;2147483647;0;33;5794;0;625;1;0;0;0
4;0.007;80;1997;0;42;0;0;2147483647;0;42;1167;0;42;0;0;2147483647;0
4;0.043;80;22708;0;959;0;0;2147483647;0;42;21956;0;9958;0;0;2147483647;0
4;0.022;80;9539;0;417;0;0;2147483647;0;37;4126;0;292;1;41;41;41
4;0.029;80;1961;0;42;0;0;2147483647;0;50;1166;0;42;0;0;2147483647;0
4;0.032;80;27293;0;15792;0;0;2147483647;0;38;5044;0;541;0;0;2147483647;0
4;0.008;80;1999;0;42;0;0;2147483647;0;44;1298;0;42;0;0;2147483647;0
4;0.015;80;17873;0;3333;0;0;2147483647;0;33;4584;0;500;0;0;2147483647;0
8;0.037;160;4793;0;125;0;0;2147483647;0;81;39211;0;22750;0;0;2147483647;0
8;0.05;160;23423;0;12333;0;0;2147483647;0;75;30372;0;25917;1;41;41;41
8;0.06;160;43457;0;16750;0;0;2147483647;0;80;7922;0;292;0;0;2147483647;0
8;0.041;160;20204;0;12000;0;0;2147483647;0;88;19126;0;15292;0;0;2147483647;0
8;0.021;160;17962;0;709;0;0;2147483647;0;77;7411;0;375;0;0;2147483647;0
8;0.031;160;16369;0;375;0;0;2147483647;0;77;7630;0;250;0;0;2147483647;0
8;0.017;160;10876;0;291;0;0;2147483647;0;89;7710;0;2459;0;0;2147483647;0
8;0.013;160;4455;0;84;0;0;2147483647;0;84;2165;0;42;0;0;2147483647;0
8;0.053;160;19960;0;15833;0;0;2147483647;0;73;2079;0;83;0;0;2147483647;0
8;0.065;160;31877;0;14750;0;0;2147483647;0;82;8413;0;1083;1;42;42;42
16;0.045;320;34913;0;833;0;0;2147483647;0;157;34958;0;20375;0;0;2147483647;0
16;0.04;320;97425;0;1500;0;0;2147483647;0;168;49243;0;1208;0;0;2147483647;0
16;0.058;320;53239;0;11541;0;0;2147483647;0;154;19215;0;583;0;0;2147483647;0
16;0.083;320;171701;0;24083;0;0;2147483647;0;173;91960;0;17458;0;0;2147483647;0
16;0.042;320;50375;0;13917;0;0;2147483647;0;156;19541;0;666;0;0;2147483647;0
16;0.049;320;134902;0;18167;0;0;2147483647;0;154;43177;0;2042;0;0;2147483647;0
16;0.046;320;63455;0;13959;0;0;2147483647;0;164;29793;0;5875;0;0;2147483647;0
16;0.072;320;185833;0;17333;0;0;2147483647;0;163;84208;0;1167;0;0;2147483647;0
16;0.048;320;155501;0;1583;0;0;2147483647;0;161;76084;0;1125;1;42;42;42
16;0.055;320;121500;0;10125;0;0;2147483647;0;165;55591;0;1708;0;0;2147483647;0
32;0.102;640;360523;0;46292;0;0;2147483647;0;325;181496;0;15041;0;0;2147483647;0
32;0.105;640;364331;0;19708;0;0;2147483647;0;327;171497;0;1166;0;0;2147483647;0
32;0.08;640;110782;0;16958;0;0;2147483647;0;310;38300;0;584;0;0;2147483647;0
32;0.106;640;147126;0;13000;0;0;2147483647;0;327;101492;0;19333;0;0;2147483647;0
32;0.083;640;179525;0;14083;0;0;2147483647;0;326;85340;0;1250;1;42;42;42
32;0.144;640;335178;0;21250;0;0;2147483647;0;336;148842;0;26125;0;0;2147483647;0
32;0.121;640;307905;0;1250;0;0;2147483647;0;332;152753;0;1167;0;0;2147483647;0
32;0.088;640;311292;0;15500;0;0;2147483647;0;321;136199;0;1250;0;0;2147483647;0
32;0.08;640;247425;0;68917;0;0;2147483647;0;321;106079;0;16583;1;42;42;42
32;0.088;640;317585;0;33500;0;0;2147483647;0;295;85622;0;1042;0;0;2147483647;0
64;0.2;1280;848573;0;55917;0;0;2147483647;0;652;388712;0;29791;0;0;2147483647;0
64;0.218;1280;835401;0;35541;0;0;2147483647;0;637;477949;0;43959;0;0;2147483647;0
64;0.197;1280;810676;0;12500;0;0;2147483647;0;662;397841;0;1250;1;42;42;42
64;0.186;1280;748713;0;10625;0;0;2147483647;0;653;388011;0;24291;0;0;2147483647;0
64;0.198;1280;881366;0;39416;0;0;2147483647;0;616;413791;0;47208;1;42;42;42
64;0.206;1280;624549;0;19125;0;0;2147483647;0;654;314615;0;14125;2;209;42;167
64;0.192;1280;799882;0;27167;0;0;2147483647;0;624;373502;0;44125;1;0;0;0
64;0.174;1280;638227;0;20750;0;0;2147483647;0;656;283054;0;1166;0;0;2147483647;0
64;0.17;1280;644050;0;33667;0;0;2147483647;0;648;386794;0;97917;0;0;2147483647;0
64;0.157;1280;567889;0;35333;0;0;2147483647;0;649;206158;0;1083;0;0;2147483647;0
128;0.418;2560;1884889;0;52292;0;0;2147483647;0;1289;866266;0;23459;0;0;2147483647;0
128;0.386;2560;1695477;0;34250;0;0;2147483647;0;1315;887600;0;58125;1;42;42;42
128;0.377;2560;1688708;0;44417;0;0;2147483647;0;1272;828015;0;47792;1;0;0;0
128;0.333;2560;1412670;0;13333;0;0;2147483647;0;1280;678266;0;15916;1;0;0;0
128;0.37;2560;1683197;0;61125;0;0;2147483647;0;1297;798162;0;14250;0;0;2147483647;0
128;0.412;2560;1776676;0;26042;0;0;2147483647;0;1274;910920;0;50625;1;42;42;42
128;0.383;2560;1664837;0;20458;0;0;2147483647;0;1300;764218;0;1209;0;0;2147483647;0
