queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;6;400;-2147483648;100;0;0;-2147483648;0;6;900;-2147483648;800;14;1600;-2147483648;1100
1;0.045;7;200;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;13;300;-2147483648;100
1;0.048;7;100;-2147483648;100;0;0;-2147483648;0;7;0;-2147483648;0;13;300;-2147483648;100
1;0.039;6;400;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;400;-2147483648;100
1;0.04;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;400;-2147483648;100
1;0.04;6;500;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;14;300;-2147483648;100
1;0.036;5;200;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;15;400;-2147483648;100
1;0.046;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;400;-2147483648;100
1;0.038;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;400;-2147483648;100
1;0.046;6;600;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;400;-2147483648;100
2;0.04;13;1200;-2147483648;200;0;0;-2147483648;0;13;1000;-2147483648;100;27;1400;-2147483648;100
2;0.04;13;900;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;27;1400;-2147483648;100
2;0.042;10;600;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;30;1500;-2147483648;100
2;0.039;9;600;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;31;1400;-2147483648;100
2;0.04;10;800;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;30;1500;-2147483648;100
2;0.039;9;300;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;31;1300;-2147483648;100
2;0.043;14;800;-2147483648;100;0;0;-2147483648;0;14;600;-2147483648;100;26;1100;-2147483648;100
2;0.043;12;900;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;28;1200;-2147483648;100
2;0.038;8;500;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;32;1700;-2147483648;100
2;0.038;11;600;-2147483648;100;0;0;-2147483648;0;11;500;-2147483648;100;29;1300;-2147483648;100
4;0.042;26;4300;-2147483648;300;0;0;-2147483648;0;26;3500;-2147483648;200;54;5300;-2147483648;200
