queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.124;5;700;0;300;0;0;2147483647;0;5;1700;0;1200;5;3600;0;3200
1;0.133;8;600;0;400;0;0;2147483647;0;5;1200;0;500;0;0;2147483647;0
1;0.136;6;200;0;100;0;0;2147483647;0;4;500;100;200;1;400;400;400
1;0.11;6;300;0;100;0;0;2147483647;0;4;300;0;100;2;200;0;200
1;0.105;6;300;0;100;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.124;5;100;0;100;0;0;2147483647;0;2;200;100;100;3;900;200;500
1;0.134;4;300;0;100;0;0;2147483647;0;3;300;0;200;1;100;100;100
1;0.152;4;300;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.164;3;200;0;100;0;0;2147483647;0;2;100;0;100;2;300;100;200
1;0.128;4;300;0;200;0;0;2147483647;0;4;800;100;400;2;300;100;200
2;0.154;13;2700;100;400;0;0;2147483647;0;13;2300;0;300;2;500;200;300
2;0.102;12;2700;0;600;0;0;2147483647;0;9;2500;100;900;2;700;200;500
2;0.152;11;900;0;200;0;0;2147483647;0;5;500;0;200;3;600;100;300
2;0.164;8;500;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.153;7;1300;0;600;0;0;2147483647;0;7;1200;0;500;3;400;100;200
2;0.153;6;1100;100;400;0;0;2147483647;0;5;600;0;200;6;1500;100;600
2;0.168;8;2400;0;800;0;0;2147483647;0;8;1400;0;400;5;1000;0;300
2;0.082;14;2700;0;400;0;0;2147483647;0;12;2600;0;600;0;0;2147483647;0
2;0.106;7;700;0;400;0;0;2147483647;0;4;500;0;400;2;300;100;200
2;0.111;12;2500;0;500;0;0;2147483647;0;9;2700;200;600;2;300;0;300
4;0.144;25;2000;0;200;0;0;2147483647;0;24;2700;0;200;2;700;300;400
4;0.162;19;6200;100;600;0;0;2147483647;0;13;3300;0;500;2;700;300;400
4;0.137;13;3400;0;900;0;0;2147483647;0;12;2600;0;600;9;2200;100;600
4;0.137;22;6300;0;800;0;0;2147483647;0;22;5700;0;1000;3;600;200;200
4;0.131;19;3800;0;500;0;0;2147483647;0;14;2600;100;400;3;1000;200;500
4;0.104;17;5100;100;1000;0;0;2147483647;0;15;3000;0;600;10;2900;100;500
4;0.139;22;5800;0;800;0;0;2147483647;0;18;5700;100;800;5;1200;200;300
4;0.159;22;5400;100;600;0;0;2147483647;0;17;4600;100;500;1;500;500;500
4;0.194;23;5700;0;600;0;0;2147483647;0;15;3300;100;400;10;1200;0;200
4;0.184;21;2100;0;200;0;0;2147483647;0;13;1300;0;200;8;1200;100;300
8;0.184;44;13700;100;600;0;0;2147483647;0;39;14200;100;1000;2;500;200;300
8;0.173;35;11700;100;700;0;0;2147483647;0;35;11000;0;1000;11;3700;100;500
8;0.19;36;13300;100;900;0;0;2147483647;0;34;11300;0;900;8;2300;100;500
8;0.159;44;6800;0;400;0;0;2147483647;0;36;5700;0;500;5;1300;200;400
8;0.175;44;13200;0;1700;0;0;2147483647;0;30;10000;100;1700;16;5800;100;800
8;0.189;44;10400;100;600;0;0;2147483647;0;24;8400;100;900;12;2700;100;300
8;0.174;48;13700;0;500;0;0;2147483647;0;28;8900;100;800;4;1900;100;1100
8;0.124;41;7900;0;500;0;0;2147483647;0;38;5900;0;400;4;1400;200;500
8;0.182;37;7600;0;500;0;0;2147483647;0;31;7300;0;600;2;300;100;200
8;0.148;45;14700;0;1500;0;0;2147483647;0;37;12800;0;1200;6;2100;200;500
16;0.224;79;35000;0;1300;0;0;2147483647;0;76;36500;0;1700;11;3400;200;700
16;0.207;80;34000;0;1600;0;0;2147483647;0;66;32400;100;1400;17;6500;200;800
16;0.218;88;37300;0;1500;0;0;2147483647;0;67;34700;100;1700;15;5100;100;700
16;0.188;89;31100;0;800;0;0;2147483647;0;69;25700;100;800;5;1500;100;500
16;0.202;82;29300;0;900;0;0;2147483647;0;73;28000;0;900;3;700;200;300
16;0.2;80;19100;0;700;0;0;2147483647;0;65;17900;0;900;4;1900;300;600
16;0.187;77;16000;0;500;0;0;2147483647;0;72;16000;0;700;11;1800;100;300
16;0.178;72;34400;100;1600;0;0;2147483647;0;68;36300;100;1800;28;10700;100;1900
16;0.243;82;36200;100;1500;0;0;2147483647;0;75;34900;100;1400;19;8200;300;700
16;0.199;84;28700;100;800;0;0;2147483647;0;70;25800;100;900;8;2000;100;400
32;0.332;159;101300;100;2700;0;0;2147483647;0;149;102300;100;3200;21;15100;200;2000
32;0.364;177;86200;100;2100;0;0;2147483647;0;138;76700;0;1900;18;7500;100;1000
32;0.327;162;93700;0;1600;0;0;2147483647;0;134;82700;0;1700;11;5300;200;800
