queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;15;459;0;42;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.008;10;291;0;42;0;0;2147483647;0;6;167;0;42;2;42;0;42
1;0.005;11;292;0;42;0;0;2147483647;0;5;84;0;42;1;41;41;41
1;0.001;10;332;0;42;0;0;2147483647;0;6;84;0;42;0;0;2147483647;0
1;0.002;12;415;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.004;8;293;0;42;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.001;9;291;0;42;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
1;0.001;6;167;0;42;0;0;2147483647;0;3;124;41;42;1;0;0;0
1;0.002;9;334;0;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.006;8;249;0;42;0;0;2147483647;0;3;209;42;125;1;0;0;0
2;0.005;25;792;0;42;0;0;2147483647;0;13;374;0;83;0;0;2147483647;0
2;0.005;21;623;0;42;0;0;2147483647;0;11;335;0;42;1;42;42;42
2;0.003;20;666;0;42;0;0;2147483647;0;11;292;0;42;0;0;2147483647;0
2;0.002;15;419;0;42;0;0;2147483647;0;8;248;0;42;0;0;2147483647;0
2;0.002;17;541;0;42;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.007;20;668;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.003;21;626;0;42;0;0;2147483647;0;7;209;0;42;1;41;41;41
2;0.025;23;664;0;42;0;0;2147483647;0;12;419;0;125;2;42;0;42
2;0.003;20;585;0;42;0;0;2147483647;0;7;332;41;83;0;0;2147483647;0
2;0.004;17;542;0;42;0;0;2147483647;0;12;249;0;42;0;0;2147483647;0
4;0.007;46;1457;0;42;0;0;2147483647;0;25;627;0;42;0;0;2147483647;0
4;0.004;35;958;0;42;0;0;2147483647;0;19;541;0;84;0;0;2147483647;0
4;0.008;37;959;0;42;0;0;2147483647;0;13;459;0;125;0;0;2147483647;0
4;0.006;44;1209;0;42;0;0;2147483647;0;21;542;0;42;1;42;42;42
4;0.006;37;1087;0;42;0;0;2147483647;0;19;457;0;42;0;0;2147483647;0
4;0.007;43;1333;0;42;0;0;2147483647;0;17;375;0;42;0;0;2147483647;0
4;0.007;49;1456;0;42;0;0;2147483647;0;20;668;0;125;2;42;0;42
4;0.005;42;1123;0;42;0;0;2147483647;0;22;750;0;125;0;0;2147483647;0
4;0.007;39;1208;0;42;0;0;2147483647;0;22;541;0;42;1;42;42;42
4;0.006;40;1333;0;83;0;0;2147483647;0;21;708;0;83;0;0;2147483647;0
8;0.009;81;2459;0;42;0;0;2147483647;0;44;1126;0;125;0;0;2147483647;0
8;0.008;81;2709;0;125;0;0;2147483647;0;35;1042;0;42;0;0;2147483647;0
8;0.008;80;2247;0;42;0;0;2147483647;0;36;1043;0;125;0;0;2147483647;0
8;0.012;91;2497;0;42;0;0;2147483647;0;42;1586;0;125;2;42;0;42
8;0.008;79;2501;0;84;0;0;2147483647;0;43;1168;0;83;1;0;0;0
8;0.011;83;2414;0;42;0;0;2147483647;0;44;1292;0;42;0;0;2147483647;0
