queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;11;3000;-2147483648;2700;0;0;-2147483648;0;9;1500;-2147483648;1100;4;200;-2147483648;100
1;0.014;11;1700;-2147483648;1500;0;0;-2147483648;0;7;600;-2147483648;100;1;200;-2147483648;200
1;0.011;13;1500;-2147483648;1000;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
1;0.016;10;2700;-2147483648;2500;0;0;-2147483648;0;9;400;-2147483648;200;2;200;-2147483648;100
1;0.01;12;1000;-2147483648;800;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
1;0.011;7;1000;-2147483648;900;0;0;-2147483648;0;5;200;-2147483648;100;3;0;-2147483648;0
1;0.009;6;900;-2147483648;700;0;0;-2147483648;0;6;0;-2147483648;0;8;100;-2147483648;100
1;0.012;8;1400;-2147483648;1000;0;0;-2147483648;0;4;0;-2147483648;0;4;300;-2147483648;200
1;0.01;10;1200;-2147483648;800;0;0;-2147483648;0;9;700;-2147483648;200;0;0;-2147483648;0
1;0.011;8;900;-2147483648;800;0;0;-2147483648;0;7;200;-2147483648;100;2;200;-2147483648;100
2;0.014;22;2100;-2147483648;1000;0;0;-2147483648;0;18;1000;-2147483648;200;3;300;-2147483648;100
2;0.012;23;2300;-2147483648;800;0;0;-2147483648;0;21;1000;-2147483648;200;0;0;-2147483648;0
2;0.012;19;1300;-2147483648;700;0;0;-2147483648;0;19;1000;-2147483648;100;1;100;-2147483648;100
2;0.011;14;1100;-2147483648;800;0;0;-2147483648;0;13;700;-2147483648;100;9;600;-2147483648;200
2;0.013;18;1700;-2147483648;900;0;0;-2147483648;0;16;700;-2147483648;100;2;100;-2147483648;100
2;0.011;22;2200;-2147483648;900;0;0;-2147483648;0;13;500;-2147483648;100;0;0;-2147483648;0
2;0.011;22;1400;-2147483648;800;0;0;-2147483648;0;16;500;-2147483648;100;2;200;-2147483648;200
2;0.012;22;2000;-2147483648;700;0;0;-2147483648;0;19;1100;-2147483648;100;5;200;-2147483648;100
2;0.012;21;2000;-2147483648;1000;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
2;0.012;19;1400;-2147483648;900;0;0;-2147483648;0;17;800;-2147483648;100;2;200;-2147483648;100
4;0.014;45;5400;-2147483648;900;0;0;-2147483648;0;41;4000;-2147483648;300;1;100;-2147483648;100
4;0.013;33;3400;-2147483648;1000;0;0;-2147483648;0;32;2300;-2147483648;200;10;1000;-2147483648;200
4;0.013;40;5300;-2147483648;900;0;0;-2147483648;0;31;2400;-2147483648;200;0;0;-2147483648;0
4;0.014;44;5600;-2147483648;900;0;0;-2147483648;0;37;3600;-2147483648;200;5;500;-2147483648;200
4;0.014;40;3200;-2147483648;800;0;0;-2147483648;0;38;2900;-2147483648;200;1;100;-2147483648;100
4;0.013;37;4500;-2147483648;800;0;0;-2147483648;0;37;3200;-2147483648;200;7;700;-2147483648;200
4;0.015;49;5700;-2147483648;800;0;0;-2147483648;0;48;4700;-2147483648;200;2;200;-2147483648;100
4;0.015;37;3400;-2147483648;1200;0;0;-2147483648;0;34;2600;-2147483648;200;9;1300;-2147483648;200
4;0.014;39;4900;-2147483648;800;0;0;-2147483648;0;39;3800;-2147483648;200;5;400;-2147483648;200
4;0.013;39;5100;-2147483648;900;0;0;-2147483648;0;34;2800;-2147483648;200;0;0;-2147483648;0
8;0.02;79;15500;0;1000;0;0;2147483647;0;73;13000;100;300;10;2300;100;300
8;0.018;82;15700;100;1000;0;0;2147483647;0;69;11400;0;300;6;1500;200;300
8;0.019;80;14000;100;900;0;0;2147483647;0;76;12500;100;300;4;700;100;200
8;0.019;92;17800;0;900;0;0;2147483647;0;77;14300;0;300;10;2100;100;300
8;0.02;75;13000;100;1100;0;0;2147483647;0;67;10800;100;300;14;2900;100;300
8;0.02;77;16300;0;1600;0;0;2147483647;0;69;12600;100;300;14;2100;100;200
8;0.02;90;17100;0;1000;0;0;2147483647;0;65;10800;100;300;10;2400;200;300
8;0.019;82;14500;100;900;0;0;2147483647;0;74;12600;0;300;3;900;300;300
8;0.018;75;12900;100;1000;0;0;2147483647;0;70;11000;0;200;4;900;200;300
8;0.019;85;16400;0;900;0;0;2147483647;0;76;12300;100;300;1;200;200;200
16;0.03;161;27700;0;1000;0;0;2147483647;0;148;26100;0;300;10;1600;100;200
16;0.036;172;44500;0;3000;0;0;2147483647;0;157;34900;100;800;10;2600;200;400
16;0.034;152;52600;100;6400;0;0;2147483647;0;144;30200;100;600;20;4000;100;300
16;0.037;172;45100;100;2400;0;0;2147483647;0;142;55900;100;1800;10;2300;200;300
16;0.027;160;23800;0;1000;0;0;2147483647;0;147;22200;0;300;4;800;200;200
16;0.038;154;38500;0;3600;0;0;2147483647;0;138;28000;100;500;18;3500;100;300
16;0.031;165;29700;0;1100;0;0;2147483647;0;157;27500;100;300;7;1500;200;300
16;0.037;165;33600;100;2300;0;0;2147483647;0;163;33200;100;600;5;1100;200;300
16;0.036;156;32300;0;2500;0;0;2147483647;0;151;32500;100;1000;20;3800;100;300
16;0.03;167;27000;0;1000;0;0;2147483647;0;143;22600;0;300;7;1200;100;200
32;0.058;333;99700;0;3800;0;0;2147483647;0;315;143600;100;1900;10;1900;100;300
32;0.054;324;105000;0;9600;0;0;2147483647;0;291;104000;100;1600;25;7500;100;700
32;0.044;314;105700;0;4900;0;0;2147483647;0;298;156600;100;2000;9;3900;200;800
32;0.054;330;96500;0;2000;0;0;2147483647;0;319;241000;100;1900;13;9100;200;1900
32;0.054;323;123500;0;5300;0;0;2147483647;0;304;286600;100;2400;17;4000;100;400
32;0.059;330;85100;0;2500;0;0;2147483647;0;323;111300;100;1000;6;2600;200;900
32;0.054;331;110500;0;1900;0;0;2147483647;0;293;220600;100;2100;12;2700;200;300
32;0.056;329;112500;0;8500;0;0;2147483647;0;304;161200;100;2200;9;1700;100;300
32;0.043;309;116800;0;5100;0;0;2147483647;0;303;203200;100;2200;34;9600;100;800
32;0.06;314;169900;0;9500;0;0;2147483647;0;298;213100;100;2800;15;9300;100;1600
64;0.088;657;441100;0;25800;0;0;2147483647;0;612;918300;0;8800;29;14700;100;1700
64;0.086;644;405500;0;19100;0;0;2147483647;0;628;936900;100;4000;11;3400;200;600
