queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205952;11;15168;1344;1472;0;0;2147483647;0;9;13952;1536;1664;0;0;2147483647;0
1;0.163712;11;15168;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.174144;13;17792;1344;1408;0;0;2147483647;0;4;6208;1536;1600;0;0;2147483647;0
1;0.163616;10;13824;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.174048;12;16512;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.12256;7;9536;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.102272;6;8320;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.111584;8;11072;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1088;1088;1088
1;0.132384;10;13696;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.123584;8;11072;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.317088;22;42752;1344;2624;0;0;2147483647;0;15;32320;1536;10816;0;0;2147483647;0
2;0.27712;23;43712;1344;2624;0;0;2147483647;0;10;24640;1536;10816;0;0;2147483647;0
2;0.245792;19;35968;1344;2624;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.19328;14;21760;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.204576;18;36864;1344;2624;0;0;2147483647;0;7;20032;1536;10816;0;0;2147483647;0
2;0.255808;22;42240;1344;2624;0;0;2147483647;0;8;31104;1536;10880;0;0;2147483647;0
2;0.215904;22;47680;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;10368;10368;10368
2;0.287392;22;42432;1344;2624;0;0;2147483647;0;12;27712;1536;10816;2;2176;1088;1088
2;0.216224;21;41152;1344;2624;0;0;2147483647;0;5;16960;1536;10816;0;0;2147483647;0
2;0.276192;19;33408;1344;2624;0;0;2147483647;0;12;36992;1536;10816;0;0;2147483647;0
