queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.339776;20;11776;576;640;0;0;2147483647;0;19;11200;576;640;1;192;192;192
1;0.339712;20;11968;576;640;0;0;2147483647;0;19;11264;576;640;1;192;192;192
1;0.349056;20;11840;576;640;0;0;2147483647;0;19;11072;576;640;1;192;192;192
1;0.34928;20;11840;576;640;0;0;2147483647;0;19;11264;576;640;1;192;192;192
1;0.348608;20;11968;576;640;0;0;2147483647;0;19;11456;576;640;1;192;192;192
1;0.348416;20;11840;576;640;0;0;2147483647;0;19;11456;576;640;1;192;192;192
1;0.339168;20;11968;576;640;0;0;2147483647;0;19;11392;576;640;1;192;192;192
1;0.347904;20;11840;576;640;0;0;2147483647;0;19;11136;576;640;1;128;128;128
1;0.348864;20;12032;576;640;0;0;2147483647;0;19;11328;576;640;1;192;192;192
1;0.348896;20;11712;576;640;0;0;2147483647;0;19;11264;576;640;1;192;192;192
2;0.523616;40;23680;576;640;0;0;2147483647;0;38;22592;576;640;2;384;192;192
2;0.532928;40;23680;576;640;0;0;2147483647;0;38;22720;576;640;2;384;192;192
2;0.53312;40;23808;576;640;0;0;2147483647;0;38;22528;576;640;2;832;192;640
2;0.41088;40;23936;576;640;0;0;2147483647;0;38;22656;576;640;2;384;192;192
2;0.481056;40;23552;576;640;0;0;2147483647;0;38;22464;576;640;2;832;192;640
2;0.543232;40;23808;576;640;0;0;2147483647;0;38;22464;576;640;2;768;192;576
2;0.481952;40;23680;576;640;0;0;2147483647;0;38;22208;576;640;2;704;128;576
2;0.410176;40;23616;576;640;0;0;2147483647;0;38;22272;576;640;2;832;192;640
2;0.532896;40;23744;576;640;0;0;2147483647;0;38;22272;576;640;2;768;128;640
2;0.524032;40;24000;576;640;0;0;2147483647;0;38;22272;576;640;2;384;192;192
4;0.625888;80;47936;576;640;0;0;2147483647;0;76;45376;576;640;4;512;128;128
4;0.595072;80;46912;576;640;0;0;2147483647;0;76;44672;576;640;4;1152;192;576
4;0.64528;80;47424;576;640;0;0;2147483647;0;77;46208;576;640;3;1024;192;640
4;0.563744;80;47424;576;640;0;0;2147483647;0;76;45312;576;640;4;2048;192;640
4;0.646304;80;48000;576;640;0;0;2147483647;0;77;45504;576;640;3;576;192;192
4;0.594208;80;47424;576;640;0;0;2147483647;0;76;44800;576;640;4;768;192;192
4;0.645824;80;47936;576;640;0;0;2147483647;0;76;44864;576;640;4;1408;128;576
4;0.791584;80;50176;576;768;0;0;2147483647;0;77;46528;576;704;3;576;192;192
4;0.624128;80;47552;576;640;0;0;2147483647;0;76;45120;576;640;4;2112;192;640
4;0.615072;80;47808;576;640;0;0;2147483647;0;76;45184;576;640;4;768;192;192
8;0.665824;160;97664;576;640;0;0;2147483647;0;154;91776;576;640;6;2304;192;576
8;0.657312;160;95680;576;640;0;0;2147483647;0;154;90816;576;640;6;2368;192;640
8;0.676512;160;96320;576;640;0;0;2147483647;0;153;91648;576;640;7;2560;192;640
8;0.67584;160;96320;576;640;0;0;2147483647;0;153;91392;576;640;7;2112;192;576
8;0.64576;160;96000;576;640;0;0;2147483647;0;152;89664;576;640;8;2560;128;640
8;0.665664;160;95168;576;640;0;0;2147483647;0;154;91840;576;640;6;1664;128;576
8;0.657696;160;95808;576;640;0;0;2147483647;0;154;92160;576;640;6;1152;192;192
8;0.677408;160;95936;576;640;0;0;2147483647;0;153;90688;576;640;7;2240;128;576
8;0.67648;160;96832;576;640;0;0;2147483647;0;154;92032;576;640;6;2304;192;576
8;0.667008;160;95040;576;640;0;0;2147483647;0;152;90752;576;640;8;2432;192;640
16;0.676768;320;192576;576;640;0;0;2147483647;0;309;181184;576;640;11;5184;128;640
16;0.676928;320;192832;576;640;0;0;2147483647;0;309;186240;576;640;11;3008;192;640
16;0.811936;320;211904;576;1024;0;0;2147483647;0;307;185472;576;832;13;5888;128;640
16;0.67632;320;194432;576;640;0;0;2147483647;0;307;185536;576;640;13;6272;128;640
16;0.676352;320;192896;576;640;0;0;2147483647;0;309;184512;576;640;11;2880;192;576
16;0.676768;320;191808;576;640;0;0;2147483647;0;307;183744;576;640;13;6080;192;640
16;0.67664;320;194112;576;640;0;0;2147483647;0;307;184320;576;640;13;5952;192;576
16;0.676832;320;192384;576;640;0;0;2147483647;0;308;187840;576;640;12;4544;192;640
16;0.677376;320;191616;576;640;0;0;2147483647;0;308;185600;576;640;12;5120;192;640
16;0.677152;320;194816;576;640;0;0;2147483647;0;309;184448;576;640;11;5376;192;640
32;0.676096;640;390144;576;640;0;0;2147483647;0;621;374080;576;640;19;6784;192;640
32;0.676672;640;391744;576;640;0;0;2147483647;0;616;371776;576;640;24;11776;192;640
32;0.676576;640;394880;576;640;0;0;2147483647;0;619;381760;576;640;21;6144;128;640
32;0.67696;640;390400;576;640;0;0;2147483647;0;617;374080;576;640;23;8768;128;640
32;0.676736;640;388416;576;640;0;0;2147483647;0;620;381568;576;640;20;8640;128;640
32;0.676512;640;392256;576;640;0;0;2147483647;0;616;373120;576;640;24;8960;192;640
32;0.676064;640;385856;576;640;0;0;2147483647;0;615;366976;576;640;25;4800;192;192
32;0.952288;640;415552;576;960;0;0;2147483647;0;617;2588160;576;130688;23;5312;192;640
32;0.676864;640;389120;576;640;0;0;2147483647;0;618;370816;576;640;22;6016;192;640
32;0.677184;640;389568;576;640;0;0;2147483647;0;616;370496;576;640;24;5056;192;640
64;0.676512;1280;784448;576;640;0;0;2147483647;0;1237;742336;576;640;43;17280;128;640
64;0.676096;1280;771520;576;640;0;0;2147483647;0;1238;742720;576;640;42;14592;192;576
64;0.676608;1280;773632;576;640;0;0;2147483647;0;1248;751168;576;640;32;10432;192;640
64;0.677696;1280;774656;576;640;0;0;2147483647;0;1234;750912;576;640;46;8832;192;192
64;0.675904;1280;775488;576;640;0;0;2147483647;0;1235;738880;576;640;45;10432;192;640
64;0.677312;1280;773120;576;640;0;0;2147483647;0;1240;744832;576;640;40;5120;128;128
64;0.686976;1280;777152;576;640;0;0;2147483647;0;1244;751104;576;640;36;18816;128;640
64;0.676832;1280;774336;576;640;0;0;2147483647;0;1242;741952;576;640;38;12992;192;640
64;0.686528;1280;779776;576;640;0;0;2147483647;0;1243;749888;576;640;37;12928;192;640
64;0.686592;1280;774848;576;640;0;0;2147483647;0;1238;749120;576;640;42;13824;128;640
128;0.675936;2560;1626240;576;896;0;0;2147483647;0;2496;1535168;576;832;64;16576;192;640
128;0.68656;2560;1611264;576;832;0;0;2147483647;0;2498;1514944;576;832;62;18432;192;704
128;0.79264;2560;1624896;576;896;0;0;2147483647;0;2479;1496704;576;832;81;12992;128;192
128;0.686656;2560;1614464;576;960;0;0;2147483647;0;2493;1501632;576;768;67;21760;192;640
128;0.686912;2560;1633600;576;896;0;0;2147483647;0;2489;1504064;576;768;71;20096;128;640
128;0.686592;2560;1629824;576;1024;0;0;2147483647;0;2490;1510208;576;768;70;19712;192;640
128;0.686336;2560;1622336;576;960;0;0;2147483647;0;2492;1507584;576;768;68;21824;192;640
128;0.687584;2560;1613888;576;832;0;0;2147483647;0;2500;1512192;576;768;60;22656;128;640
128;0.676416;2560;1621760;576;832;0;0;2147483647;0;2498;1520640;576;768;62;15296;192;640
128;0.6768;2560;1627392;576;896;0;0;2147483647;0;2471;1494720;576;768;89;17088;192;192
256;0.717696;5120;3317056;576;960;0;0;2147483647;0;4994;3064576;576;832;126;37952;192;640
256;0.717856;5120;3299904;576;896;0;0;2147483647;0;5005;3065216;576;832;115;32960;128;640
256;0.717856;5120;3296640;576;896;0;0;2147483647;0;4978;3049344;576;832;142;34240;128;704
256;0.717632;5120;3287552;576;960;0;0;2147483647;0;5004;3073408;576;832;116;26240;128;640
256;0.707872;5120;3341120;576;960;0;0;2147483647;0;5001;3083392;576;960;119;31808;128;640
256;0.717472;5120;3352256;576;1024;0;0;2147483647;0;5001;3065920;576;832;119;38912;192;640
256;0.717824;5120;3292928;576;832;0;0;2147483647;0;4990;3041792;576;768;130;29952;128;640
256;0.822016;5120;3292672;576;896;0;0;2147483647;0;4995;3032000;576;768;125;40384;128;704
256;0.717664;5120;3373696;576;1088;0;0;2147483647;0;4977;3041792;576;832;143;53888;192;640
256;0.717728;5120;3368192;576;960;0;0;2147483647;0;5002;3080640;576;832;118;35712;128;704
512;0.88144;10240;6547776;576;960;0;0;2147483647;0;10004;6153216;576;896;236;52480;128;640
512;0.901376;10240;6487936;576;896;0;0;2147483647;0;9986;6133184;576;832;254;61824;128;576
512;0.882336;10240;6531648;576;960;0;0;2147483647;0;10001;6155136;576;896;239;52160;128;576
512;0.892928;10240;6519232;576;896;0;0;2147483647;0;10028;6184768;576;832;212;54144;192;640
512;0.892704;10240;6528384;576;960;0;0;2147483647;0;10007;6154752;576;832;233;66816;128;640
512;0.90192;10240;6515200;576;896;0;0;2147483647;0;10027;6155712;576;896;213;44096;128;640
512;0.891104;10240;6560512;576;960;0;0;2147483647;0;10009;6143872;576;896;231;54656;128;640
512;0.901696;10240;6521792;576;960;0;0;2147483647;0;10014;6129152;576;832;226;44672;128;640
512;0.882336;10240;6553088;576;960;0;0;2147483647;0;10004;6160960;576;896;236;50304;128;640
512;0.891488;10240;6553408;576;1024;0;0;2147483647;0;10015;6134720;576;832;225;64000;128;640
1024;0.902048;20480;12717440;576;960;0;0;2147483647;0;19990;12144512;576;896;490;98752;128;704
1024;0.903232;20480;15555520;576;1280;0;0;2147483647;0;20053;13017408;576;1216;427;125184;128;768
1024;0.891616;20480;12823360;576;1024;0;0;2147483647;0;20034;12172352;576;896;446;82368;128;576
1024;0.891328;20480;12774784;576;960;0;0;2147483647;0;20070;12141632;576;832;410;91264;128;640
1024;0.902048;20480;12776128;576;896;0;0;2147483647;0;20036;12203136;576;896;444;85312;128;640
1024;0.892096;20480;12721280;576;896;0;0;2147483647;0;20020;12157760;576;896;460;88960;128;640
1024;0.892032;20480;12791168;576;1024;0;0;2147483647;0;20021;12174592;576;896;459;99264;128;640
1024;0.89104;20480;12772544;576;960;0;0;2147483647;0;19999;12157696;576;896;481;94400;128;704
1024;0.901376;20480;12777664;576;896;0;0;2147483647;0;20026;12164480;576;832;454;91328;128;640
1024;0.891296;20480;12827904;576;960;0;0;2147483647;0;19972;12161856;576;896;508;84992;128;640
2048;0.903072;40960;25193664;512;1024;0;0;2147483647;0;40042;24105920;512;832;918;184000;128;704
2048;0.901952;40960;25170176;512;960;0;0;2147483647;0;40105;24152704;512;896;855;163776;128;768
2048;0.901216;40960;25130816;512;1024;0;0;2147483647;0;40056;24107904;512;960;904;167680;128;704
2048;1.32685;40960;31208960;512;135936;0;0;2147483647;0;40034;28746560;512;136064;926;197632;128;640
2048;0.902016;40960;25835904;512;1088;0;0;2147483647;0;39968;24276736;512;960;992;199040;128;448
2048;0.902208;40960;25286912;512;1024;0;0;2147483647;0;40048;24205696;512;960;912;189120;128;704
2048;0.893024;40960;25448576;512;1024;0;0;2147483647;0;40052;24144384;512;896;908;199424;128;832
2048;0.902336;40960;25330368;512;960;0;0;2147483647;0;40101;24266688;512;1024;859;148864;128;640
2048;0.902752;40960;25267712;512;1088;0;0;2147483647;0;39990;24091392;512;1024;970;205312;128;576
2048;0.901376;40960;25199744;512;1088;0;0;2147483647;0;40010;24102912;512;896;950;199680;128;768
4096;0.902432;81920;50493632;512;1152;0;0;2147483647;0;80148;48710848;512;1088;1772;370496;128;640
4096;0.9024;81920;50369152;512;1216;0;0;2147483647;0;80090;48652544;512;1216;1830;377024;128;768
4096;0.901728;81920;50431552;512;1216;0;0;2147483647;0;80034;48569088;512;1088;1886;427456;128;768
4096;0.902432;81920;50434432;512;1280;0;0;2147483647;0;80140;48722880;512;1088;1780;327488;128;896
4096;0.901888;81920;50386112;512;1216;0;0;2147483647;0;79989;48431488;512;1152;1931;431488;128;768
4096;0.932224;81920;50317952;512;1216;0;0;2147483647;0;79999;49506048;512;46336;1921;399872;128;832
4096;1.36342;81920;94662848;512;173952;0;0;2147483647;0;80127;78668864;512;173888;1793;388352;128;768
4096;0.904992;81920;50711872;512;1280;0;0;2147483647;0;80052;48644160;512;1216;1868;391680;128;832
4096;0.90224;81920;50346880;512;1152;0;0;2147483647;0;80049;48502784;512;1152;1871;382080;128;896
4096;0.902208;81920;50341824;512;1216;0;0;2147483647;0;80041;48566720;512;1152;1879;372928;128;832
8192;0.903552;163840;102904128;512;2304;0;0;2147483647;0;160223;99609856;512;2304;3617;1037376;128;1792
8192;0.902784;163840;104097920;512;3712;0;0;2147483647;0;160115;101318016;512;3840;3725;1153408;128;2112
8192;0.912768;163840;103949184;512;3584;0;0;2147483647;0;159945;100139648;512;12672;3895;1180800;128;1984
8192;0.903872;163840;104435456;512;3968;0;0;2147483647;0;160060;100905664;512;4224;3780;1263552;128;2240
8192;0.902304;163840;103383104;512;2880;0;0;2147483647;0;160018;100270528;512;2944;3822;1211456;128;2176
8192;0.901952;163840;102857408;512;2368;0;0;2147483647;0;160036;99517696;512;2368;3804;1201664;128;2048
8192;0.90192;163840;107302208;512;3648;0;0;2147483647;0;160189;101754304;512;3008;3651;1016000;128;1728
8192;0.902208;163840;103247424;512;3008;0;0;2147483647;0;160159;99664384;512;13184;3681;1119040;128;1984
8192;1.32941;163840;138542656;512;172032;0;0;2147483647;0;160137;127838400;512;171968;3703;1394880;128;1792
8192;0.90208;163840;105415872;512;2240;0;0;2147483647;0;160165;100248384;512;2368;3675;1595008;128;1728
16384;0.921792;327680;230179712;512;7808;0;0;2147483647;0;320665;220840384;512;15680;7015;3359168;128;4736
16384;0.923104;327680;246532992;512;12928;0;0;2147483647;0;320147;230796416;512;15872;7533;3985856;128;4608
16384;0.92528;327680;227459584;512;10560;0;0;2147483647;0;320329;220650816;512;15872;7351;3965312;128;4672
16384;0.922688;327680;240104704;512;11072;0;0;2147483647;0;320704;231162688;512;16320;6976;3966208;128;4480
16384;0.922592;327680;229385536;512;12352;0;0;2147483647;0;320356;217774720;512;14464;7324;5239744;128;3648
16384;0.922976;327680;241838656;512;9536;0;0;2147483647;0;320253;230239360;512;44800;7427;3526592;128;4672
16384;0.942656;327680;237026560;512;16320;0;0;2147483647;0;320126;228088640;512;50304;7554;3598848;128;4288
16384;0.92208;327680;238394688;512;10688;0;0;2147483647;0;320452;227528128;512;47168;7228;3994624;128;4096
16384;0.922464;327680;241616256;512;11712;0;0;2147483647;0;320469;226418432;512;15424;7211;4582528;128;4224
16384;0.9224;327680;238644352;512;11904;0;0;2147483647;0;320363;226862400;512;16128;7317;3995712;128;4608
32768;2.21373;655360;719038784;512;215424;0;0;2147483647;0;642488;735886080;512;215488;12872;10590208;128;7680
32768;1.67203;655360;609850560;512;19200;0;0;2147483647;0;642623;633244288;512;65536;12737;9509312;128;8320
32768;1.6697;655360;580157568;512;17152;0;0;2147483647;0;642288;598545920;512;112704;13072;11561536;96;7872
32768;1.67114;655360;585208640;512;14080;0;0;2147483647;0;642691;612660928;512;78592;12669;9936672;128;48000
32768;1.68096;655360;605062912;512;22144;0;0;2147483647;0;642685;625375104;512;79872;12675;11021440;128;6848
32768;1.69238;655360;596832704;512;22336;0;0;2147483647;0;642419;621923200;512;78528;12941;10571840;128;53632
32768;1.69027;655360;608205952;512;17088;0;0;2147483647;0;643028;634674944;512;79360;12332;12529280;128;48832
