queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.144;11;3210;-2147483648;708;0;0;-2147483648;0;9;2126;-2147483648;459;0;0;-2147483648;0
1;0.103;11;2999;-2147483648;1083;0;0;-2147483648;0;5;1125;-2147483648;333;1;125;-2147483648;125
1;0.088;13;960;-2147483648;250;0;0;-2147483648;0;4;501;-2147483648;250;0;0;-2147483648;0
1;0.142;10;750;-2147483648;250;0;0;-2147483648;0;6;624;-2147483648;250;0;0;-2147483648;0
1;0.087;12;750;-2147483648;125;0;0;-2147483648;0;5;375;-2147483648;125;0;0;-2147483648;0
1;0.099;7;2581;-2147483648;541;0;0;-2147483648;0;4;833;-2147483648;292;0;0;-2147483648;0
1;0.052;6;1958;-2147483648;500;0;0;-2147483648;0;3;959;-2147483648;625;0;0;-2147483648;0
1;0.111;8;1998;-2147483648;333;0;0;-2147483648;0;2;709;-2147483648;417;1;41;-2147483648;41
1;0.155;10;1542;-2147483648;458;0;0;-2147483648;0;3;624;-2147483648;416;0;0;-2147483648;0
1;0.099;8;1540;-2147483648;292;0;0;-2147483648;0;4;624;-2147483648;291;0;0;-2147483648;0
2;0.229;22;16332;-2147483648;7792;0;0;-2147483648;0;15;3290;-2147483648;458;0;0;-2147483648;0
2;0.1;23;5502;-2147483648;1167;0;0;-2147483648;0;10;2125;-2147483648;583;0;0;-2147483648;0
2;0.108;19;14290;-2147483648;10000;0;0;-2147483648;0;9;2042;-2147483648;375;0;0;-2147483648;0
2;0.104;14;3876;-2147483648;500;0;0;-2147483648;0;6;2586;-2147483648;1084;0;0;-2147483648;0
2;0.12;18;7793;-2147483648;1209;0;0;-2147483648;0;7;1000;-2147483648;167;0;0;-2147483648;0
2;0.136;22;29624;-2147483648;14000;0;0;-2147483648;0;8;1165;-2147483648;583;0;0;-2147483648;0
2;0.095;22;3167;-2147483648;459;0;0;-2147483648;0;6;1417;-2147483648;333;1;334;-2147483648;334
2;0.061;22;4461;-2147483648;500;0;0;-2147483648;0;12;3628;-2147483648;1084;2;125;-2147483648;83
2;0.05;21;1835;-2147483648;167;0;0;-2147483648;0;5;375;-2147483648;84;0;0;-2147483648;0
2;0.129;19;69917;-2147483648;31000;0;0;-2147483648;0;12;9584;-2147483648;6334;0;0;-2147483648;0
4;0.052;45;11080;-2147483648;666;0;0;-2147483648;0;25;4582;-2147483648;292;0;0;-2147483648;0
4;0.121;33;12669;-2147483648;709;0;0;-2147483648;0;15;4958;-2147483648;500;0;0;-2147483648;0
