queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;20;10040;0;9292;0;0;2147483647;0;19;834;41;83;1;166;166;166
1;0.031;20;793;0;125;0;0;2147483647;0;19;790;41;42;1;167;167;167
1;0.015;20;873;0;208;0;0;2147483647;0;19;750;0;42;1;167;167;167
1;0.009;20;415;0;42;0;0;2147483647;0;19;585;0;42;1;0;0;0
1;0.004;20;582;0;42;0;0;2147483647;0;19;586;0;125;1;0;0;0
1;0.022;20;542;0;42;0;0;2147483647;0;19;502;0;42;1;83;83;83
1;0.005;20;499;0;42;0;0;2147483647;0;19;666;0;83;1;0;0;0
1;0.014;20;919;0;208;0;0;2147483647;0;19;918;41;125;1;83;83;83
1;0.011;20;835;0;125;0;0;2147483647;0;19;792;0;84;1;125;125;125
1;0.005;20;501;0;83;0;0;2147483647;0;19;498;0;42;1;0;0;0
2;0.11;40;1458;0;84;0;0;2147483647;0;39;1794;0;333;1;42;42;42
2;0.022;40;1456;0;167;0;0;2147483647;0;39;1419;0;250;1;42;42;42
2;0.007;40;915;0;42;0;0;2147483647;0;39;878;0;42;1;83;83;83
2;0.007;40;835;0;42;0;0;2147483647;0;39;918;0;84;1;41;41;41
2;0.017;40;1707;0;208;0;0;2147483647;0;39;1583;0;83;1;166;166;166
2;0.022;40;1666;0;208;0;0;2147483647;0;39;1710;41;125;1;41;41;41
2;0.021;40;1667;0;167;0;0;2147483647;0;39;1543;0;42;1;292;292;292
2;0.022;40;877;0;83;0;0;2147483647;0;39;706;0;42;1;42;42;42
2;0.009;40;1833;0;125;0;0;2147483647;0;38;2210;0;208;2;84;42;42
2;0.014;40;1581;0;209;0;0;2147483647;0;39;1626;41;42;1;125;125;125
4;0.017;80;13377;0;458;0;0;2147483647;0;77;13335;0;500;3;124;0;83
4;0.012;80;14758;41;334;0;0;2147483647;0;76;13326;0;333;4;208;41;83
4;0.011;80;15210;0;334;0;0;2147483647;0;76;13419;0;292;4;252;0;84
4;0.01;80;1876;0;42;0;0;2147483647;0;79;1790;0;42;1;42;42;42
4;0.045;80;9500;0;583;0;0;2147483647;0;77;42293;0;17625;3;501;42;292
