queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.143;5;200;0;100;0;0;2147483647;0;5;700;100;200;5;1100;100;600
1;0.133;8;900;0;600;0;0;2147483647;0;5;300;0;200;0;0;2147483647;0
1;0.158;6;200;0;100;0;0;2147483647;0;4;300;0;100;1;800;800;800
1;0.143;6;100;0;100;0;0;2147483647;0;4;200;0;100;2;1200;100;1100
1;0.139;6;1000;0;600;0;0;2147483647;0;3;400;0;300;0;0;2147483647;0
1;0.094;5;400;0;100;0;0;2147483647;0;2;100;0;100;3;1300;200;700
1;0.208;4;500;0;400;0;0;2147483647;0;3;600;0;600;1;200;200;200
1;0.181;4;700;0;600;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.115;3;400;100;200;0;0;2147483647;0;2;200;100;100;2;1200;400;800
1;0.14;4;500;0;300;0;0;2147483647;0;4;600;0;400;2;200;100;100
2;0.134;13;2800;0;600;0;0;2147483647;0;13;3200;0;600;2;1000;300;700
2;0.113;12;1100;0;200;0;0;2147483647;0;9;900;100;100;2;1600;800;800
2;0.108;11;1000;0;300;0;0;2147483647;0;5;900;100;400;3;900;100;600
2;0.135;8;1800;0;700;0;0;2147483647;0;7;1200;100;400;0;0;2147483647;0
2;0.11;7;600;0;300;0;0;2147483647;0;7;500;0;300;3;900;100;700
2;0.114;6;400;0;200;0;0;2147483647;0;5;500;0;200;6;2300;100;900
2;0.143;8;3600;0;1500;0;0;2147483647;0;8;3400;100;1800;5;1500;200;400
2;0.112;14;3600;100;600;0;0;2147483647;0;12;2600;0;700;0;0;2147483647;0
2;0.135;7;1700;0;600;0;0;2147483647;0;5;800;0;300;1;900;900;900
2;0.112;12;1100;0;300;0;0;2147483647;0;9;1200;0;200;2;1000;300;700
4;0.142;25;7200;100;1000;0;0;2147483647;0;23;5100;0;700;3;2400;700;900
4;0.098;19;6700;100;800;0;0;2147483647;0;13;3400;100;500;2;1100;400;700
4;0.166;13;2700;100;400;0;0;2147483647;0;12;3200;0;1100;9;3000;100;600
4;0.164;22;2500;0;600;0;0;2147483647;0;18;1800;0;200;7;1400;100;500
4;0.127;19;4600;0;600;0;0;2147483647;0;14;5100;0;1300;3;1500;300;700
4;0.157;17;6500;100;900;0;0;2147483647;0;16;6000;100;900;9;3300;100;700
4;0.144;22;8500;100;800;0;0;2147483647;0;19;5500;100;600;4;900;200;300
4;0.132;22;2700;0;400;0;0;2147483647;0;17;2000;0;300;1;700;700;700
4;0.107;23;8200;100;1000;0;0;2147483647;0;15;4700;100;700;10;6900;200;1600
4;0.117;21;2300;0;500;0;0;2147483647;0;16;2200;100;400;5;2500;200;900
8;0.187;44;12300;100;600;0;0;2147483647;0;37;10800;0;600;4;2400;400;800
8;0.188;35;10600;100;900;0;0;2147483647;0;35;10200;0;900;11;4700;200;1000
8;0.168;36;16700;100;2200;0;0;2147483647;0;31;14600;100;1000;11;5100;200;700
8;0.185;44;7000;0;600;0;0;2147483647;0;37;6200;0;600;4;1300;200;700
8;0.184;44;16700;0;2900;0;0;2147483647;0;35;12000;100;2000;11;7800;100;2000
8;0.167;44;14900;0;800;0;0;2147483647;0;31;13900;0;1600;5;2600;300;700
8;0.171;48;14300;0;900;0;0;2147483647;0;28;10000;100;1000;4;1900;300;700
8;0.155;41;11100;100;800;0;0;2147483647;0;37;13200;100;1000;5;2100;200;800
8;0.17;37;12400;0;800;0;0;2147483647;0;31;9800;0;900;2;600;200;400
8;0.194;45;15100;0;1400;0;0;2147483647;0;35;11900;0;800;8;5300;300;1300
16;0.266;79;36000;0;1100;0;0;2147483647;0;79;39800;0;1300;8;4100;200;1000
16;0.262;80;33400;100;1700;0;0;2147483647;0;71;33800;100;1000;12;6500;300;900
16;0.207;88;21000;0;700;0;0;2147483647;0;73;22400;100;1100;9;2700;100;500
16;0.283;89;39200;100;2200;0;0;2147483647;0;69;34600;100;2500;5;4700;400;1800
16;0.227;82;31300;0;900;0;0;2147483647;0;72;30700;100;1400;4;1500;200;500
16;0.335;80;33200;100;1700;0;0;2147483647;0;62;30400;0;2000;7;4400;200;1800
16;0.258;77;38600;100;1300;0;0;2147483647;0;74;39600;100;1900;9;4800;200;1200
16;0.264;72;37700;100;2200;0;0;2147483647;0;69;38200;100;2600;27;12300;100;1200
16;0.256;82;40400;0;2200;0;0;2147483647;0;76;42200;0;2100;18;10000;300;1100
16;0.266;84;32200;100;900;0;0;2147483647;0;71;33500;0;1200;7;2300;100;500
32;0.39;159;103200;100;2700;0;0;2147483647;0;151;99300;100;2400;19;12900;400;2300
