queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041984;20;12096;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
1;0.032416;20;11904;576;640;0;0;2147483647;0;6;3520;576;640;0;0;2147483647;0
1;0.031168;20;11776;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
1;0.03264;20;11776;576;640;0;0;2147483647;0;6;3520;576;640;0;0;2147483647;0
1;0.032448;20;12096;576;640;0;0;2147483647;0;5;2944;576;640;0;0;2147483647;0
1;0.030592;20;11840;576;640;0;0;2147483647;0;4;2432;576;640;0;0;2147483647;0
1;0.030688;20;12160;576;640;0;0;2147483647;0;3;1792;576;640;0;0;2147483647;0
1;0.03088;20;11584;576;640;0;0;2147483647;0;3;1728;576;576;0;0;2147483647;0
1;0.031008;20;11584;576;640;0;0;2147483647;0;3;1792;576;640;0;0;2147483647;0
1;0.032032;20;11904;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
2;0.041184;40;23936;576;640;0;0;2147483647;0;15;8896;576;640;0;0;2147483647;0
2;0.041088;40;23936;576;640;0;0;2147483647;0;10;5888;576;640;0;0;2147483647;0
2;0.04208;40;23680;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
2;0.03264;40;24320;576;640;0;0;2147483647;0;6;3520;576;640;0;0;2147483647;0
2;0.040416;40;24576;576;640;0;0;2147483647;0;7;4032;576;576;0;0;2147483647;0
2;0.041088;40;23808;576;640;0;0;2147483647;0;8;4608;576;576;0;0;2147483647;0
2;0.041216;40;23552;576;640;0;0;2147483647;0;7;4032;576;576;0;0;2147483647;0
2;0.04192;40;23808;576;640;0;0;2147483647;0;14;8192;576;640;0;0;2147483647;0
2;0.032448;40;24320;576;640;0;0;2147483647;0;5;2880;576;576;0;0;2147483647;0
2;0.041792;40;23680;576;640;0;0;2147483647;0;12;7040;576;640;0;0;2147483647;0
4;0.041856;80;47104;576;640;0;0;2147483647;0;25;14720;576;640;0;0;2147483647;0
4;0.040896;80;47360;576;640;0;0;2147483647;0;15;8896;576;640;0;0;2147483647;0
4;0.041248;80;46848;576;640;0;0;2147483647;0;15;9024;576;640;0;0;2147483647;0
4;0.041856;80;47872;576;640;0;0;2147483647;0;21;12224;576;640;0;0;2147483647;0
4;0.041792;80;47104;576;640;0;0;2147483647;0;17;9984;576;640;0;0;2147483647;0
4;0.041728;80;47616;576;640;0;0;2147483647;0;20;11776;576;640;0;0;2147483647;0
4;0.041344;80;48128;576;640;0;0;2147483647;0;27;15872;576;640;0;0;2147483647;0
4;0.041664;80;47616;576;640;0;0;2147483647;0;20;11904;576;640;0;0;2147483647;0
4;0.040256;80;47360;576;640;0;0;2147483647;0;23;13504;576;640;0;0;2147483647;0
4;0.041568;80;47872;576;640;0;0;2147483647;0;18;10496;576;640;0;0;2147483647;0
8;0.042752;160;94720;576;640;0;0;2147483647;0;40;23616;576;640;0;0;2147483647;0
8;0.04144;160;95744;576;640;0;0;2147483647;0;36;21312;576;640;0;0;2147483647;0
8;0.042112;160;96768;576;640;0;0;2147483647;0;37;21568;576;640;0;0;2147483647;0
8;0.04272;160;96256;576;640;0;0;2147483647;0;47;27328;576;640;0;0;2147483647;0
8;0.042368;160;95232;576;640;0;0;2147483647;0;41;24320;576;640;0;0;2147483647;0
8;0.042176;160;96256;576;640;0;0;2147483647;0;42;24960;576;640;0;0;2147483647;0
8;0.041472;160;95232;576;640;0;0;2147483647;0;42;25088;576;640;0;0;2147483647;0
8;0.041536;160;94720;576;640;0;0;2147483647;0;38;22144;576;640;0;0;2147483647;0
8;0.040992;160;94720;576;640;0;0;2147483647;0;31;18432;576;640;0;0;2147483647;0
8;0.041824;160;95232;576;640;0;0;2147483647;0;41;24384;576;640;0;0;2147483647;0
16;0.047072;320;231424;704;832;0;0;2147483647;0;76;44352;576;640;0;0;2147483647;0
16;0.159296;320;235520;704;1024;0;0;2147483647;0;84;49408;576;640;0;0;2147483647;0
16;0.041664;320;194560;576;640;0;0;2147483647;0;83;48960;576;640;0;0;2147483647;0
16;0.041792;320;192512;576;640;0;0;2147483647;0;80;46912;576;640;0;0;2147483647;0
16;0.041952;320;193536;576;640;0;0;2147483647;0;72;42688;576;640;0;0;2147483647;0
