queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.066;20;2124;0;1625;0;0;2147483647;0;14;458;0;42;1;0;0;0
1;0.035;20;667;0;125;0;0;2147483647;0;10;251;0;42;0;0;2147483647;0
1;0.045;20;662;0;83;0;0;2147483647;0;10;293;0;42;1;0;0;0
1;0.05;20;877;0;250;0;0;2147483647;0;9;333;0;83;1;125;125;125
1;0.064;20;834;0;208;0;0;2147483647;0;12;374;0;83;0;0;2147483647;0
1;0.033;20;498;0;42;0;0;2147483647;0;7;124;0;42;1;0;0;0
1;0.039;20;668;0;84;0;0;2147483647;0;9;210;0;42;0;0;2147483647;0
1;0.031;20;373;0;42;0;0;2147483647;0;6;208;0;125;0;0;2147483647;0
1;0.06;20;875;0;250;0;0;2147483647;0;8;374;41;83;1;41;41;41
1;0.032;20;416;0;42;0;0;2147483647;0;8;125;0;42;0;0;2147483647;0
2;0.06;40;2289;0;167;0;0;2147483647;0;24;917;0;84;1;83;83;83
2;0.057;40;1791;0;125;0;0;2147483647;0;19;625;0;125;2;125;41;84
2;0.038;40;1911;0;125;0;0;2147483647;0;19;628;0;42;1;41;41;41
2;0.052;40;1585;0;166;0;0;2147483647;0;15;331;0;42;0;0;2147483647;0
2;0.064;40;2713;0;292;0;0;2147483647;0;16;708;0;208;1;0;0;0
2;0.066;40;1877;0;208;0;0;2147483647;0;19;498;0;42;1;125;125;125
2;0.072;40;2210;0;292;0;0;2147483647;0;20;1083;0;292;1;0;0;0
2;0.089;40;2584;0;250;0;0;2147483647;0;22;1292;0;250;1;42;42;42
2;0.063;40;1784;0;84;0;0;2147483647;0;20;543;0;84;0;0;2147483647;0
2;0.035;40;1915;0;125;0;0;2147483647;0;17;459;0;42;0;0;2147483647;0
4;0.092;80;5456;0;292;0;0;2147483647;0;45;2336;0;209;1;0;0;0
4;0.098;80;5800;0;292;0;0;2147483647;0;35;1040;0;166;0;0;2147483647;0
4;0.069;80;4299;0;167;0;0;2147483647;0;36;1413;0;208;1;42;42;42
4;0.112;80;4877;0;250;0;0;2147483647;0;44;2167;0;250;0;0;2147483647;0
4;0.071;80;6043;0;292;0;0;2147483647;0;37;13249;0;10917;0;0;2147483647;0
4;0.098;80;6751;0;292;0;0;2147483647;0;43;1997;0;209;0;0;2147483647;0
4;0.079;80;32417;0;25916;0;0;2147483647;0;49;15458;0;12250;0;0;2147483647;0
4;0.045;80;3913;0;125;0;0;2147483647;0;41;1212;0;84;1;83;83;83
4;0.089;80;5455;0;250;0;0;2147483647;0;37;1961;0;167;2;125;0;125
4;0.087;80;4829;0;291;0;0;2147483647;0;40;1916;0;250;0;0;2147483647;0
8;0.114;160;19915;0;542;0;0;2147483647;0;80;7424;0;417;1;0;0;0
8;0.087;160;17545;0;417;0;0;2147483647;0;80;6796;0;334;1;42;42;42
8;0.119;160;16749;0;458;0;0;2147483647;0;80;48130;0;30667;0;0;2147483647;0
8;0.134;160;20497;0;542;0;0;2147483647;0;91;9455;0;458;0;0;2147483647;0
8;0.108;160;8250;0;292;0;0;2147483647;0;78;2544;0;125;1;42;42;42
8;0.136;160;13159;0;333;0;0;2147483647;0;82;5122;0;250;1;42;42;42
8;0.134;160;22836;0;583;0;0;2147483647;0;76;8002;0;334;0;0;2147483647;0
8;0.131;160;13493;0;375;0;0;2147483647;0;74;4548;0;250;1;42;42;42
8;0.144;160;13344;0;375;0;0;2147483647;0;75;4664;0;250;1;0;0;0
8;0.101;160;20635;0;1250;0;0;2147483647;0;78;6077;0;250;1;0;0;0
16;0.154;320;40583;0;500;0;0;2147483647;0;161;16085;0;542;1;0;0;0
16;0.163;320;44546;0;1667;0;0;2147483647;0;171;17254;0;417;0;0;2147483647;0
16;0.176;320;38905;0;542;0;0;2147483647;0;161;15295;0;500;1;42;42;42
16;0.168;320;44546;0;708;0;0;2147483647;0;150;16661;0;417;1;0;0;0
16;0.156;320;61552;0;14291;0;0;2147483647;0;154;17034;0;666;1;0;0;0
16;0.168;320;59796;0;19584;0;0;2147483647;0;156;15424;0;458;0;0;2147483647;0
16;0.15;320;47046;0;542;0;0;2147483647;0;164;19793;0;542;1;0;0;0
16;0.192;320;52771;0;13625;0;0;2147483647;0;170;17042;0;542;0;0;2147483647;0
16;0.169;320;42553;0;584;0;0;2147483647;0;165;15006;0;375;0;0;2147483647;0
16;0.144;320;43167;0;625;0;0;2147483647;0;152;16569;0;541;0;0;2147483647;0
32;0.29;640;88315;0;584;0;0;2147483647;0;332;33958;0;500;1;0;0;0
