queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;592;48;100;0;0;2147483647;0;9;456;48;64;0;0;2147483647;0
1;0;11;528;44;64;0;0;2147483647;0;5;224;44;48;1;40;40;40
1;0;13;720;52;88;0;0;2147483647;0;4;228;52;72;0;0;2147483647;0
1;0;10;536;48;84;0;0;2147483647;0;6;320;48;68;0;0;2147483647;0
1;0;12;600;44;80;0;0;2147483647;0;5;248;44;60;0;0;2147483647;0
1;0;7;408;52;84;0;0;2147483647;0;4;232;52;68;0;0;2147483647;0
1;0;6;324;48;84;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;8;404;48;68;0;0;2147483647;0;2;96;48;48;1;40;40;40
1;0;10;556;52;88;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;8;432;48;84;0;0;2147483647;0;4;208;48;64;0;0;2147483647;0
2;0;22;1056;44;80;0;0;2147483647;0;15;708;44;64;0;0;2147483647;0
2;0;23;1284;52;84;0;0;2147483647;0;10;568;52;72;0;0;2147483647;0
2;0;19;1004;48;84;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
2;0;14;704;48;80;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
2;0;18;952;48;84;0;0;2147483647;0;7;368;48;68;0;0;2147483647;0
2;0;22;1156;48;72;0;0;2147483647;0;8;408;48;52;0;0;2147483647;0
2;0;22;1012;44;68;0;0;2147483647;0;6;272;44;48;1;44;44;44
2;0;22;1216;52;88;0;0;2147483647;0;12;624;52;52;2;28;12;16
2;0;21;1108;48;72;0;0;2147483647;0;5;260;52;52;0;0;2147483647;0
2;0;19;904;44;64;0;0;2147483647;0;12;552;44;48;0;0;2147483647;0
4;0;45;2564;52;92;0;0;2147483647;0;25;1324;52;56;0;0;2147483647;0
4;0;33;1652;48;68;0;0;2147483647;0;15;712;44;48;0;0;2147483647;0
4;0;40;2012;44;68;0;0;2147483647;0;15;724;44;52;0;0;2147483647;0
4;0;44;2420;48;92;0;0;2147483647;0;20;1036;48;52;1;52;52;52
4;0;40;2056;48;72;0;0;2147483647;0;17;844;48;52;0;0;2147483647;0
4;0;37;1832;44;68;0;0;2147483647;0;20;940;44;48;0;0;2147483647;0
4;0;49;2836;52;88;0;0;2147483647;0;27;1444;52;56;0;0;2147483647;0
4;0;37;1924;48;72;0;0;2147483647;0;19;976;48;52;1;52;52;52
4;0;39;1976;48;68;0;0;2147483647;0;23;1104;48;48;0;0;2147483647;0
4;0;39;2112;48;88;0;0;2147483647;0;18;916;48;52;0;0;2147483647;0
8;0;78;4204;48;72;0;0;2147483647;0;40;1976;48;52;0;0;2147483647;0
8;0;84;4216;44;68;0;0;2147483647;0;36;1636;44;48;0;0;2147483647;0
8;0;77;4360;52;88;0;0;2147483647;0;37;1952;52;56;0;0;2147483647;0
8;0;86;4704;48;76;0;0;2147483647;0;47;2428;48;52;0;0;2147483647;0
8;0;78;3996;44;68;0;0;2147483647;0;41;1944;44;48;0;0;2147483647;0
8;0;80;4620;52;88;0;0;2147483647;0;42;2248;52;56;0;0;2147483647;0
8;0;78;4076;48;68;0;0;2147483647;0;42;2044;44;52;0;0;2147483647;0
8;0;78;4200;48;68;0;0;2147483647;0;38;1832;48;52;0;0;2147483647;0
8;0;76;4216;52;88;0;0;2147483647;0;31;1596;48;52;0;0;2147483647;0
8;0;84;4572;48;72;0;0;2147483647;0;41;2064;48;52;0;0;2147483647;0
16;0;162;8832;48;68;0;0;2147483647;0;76;3656;44;52;0;0;2147483647;0
16;0;163;9804;52;92;0;0;2147483647;0;84;4500;52;56;0;0;2147483647;0
16;0;158;9332;52;76;0;0;2147483647;0;83;4348;48;56;0;0;2147483647;0
16;0;156;8516;48;68;0;0;2147483647;0;80;3936;48;52;0;0;2147483647;0
16;0;160;9312;48;88;0;0;2147483647;0;72;3684;48;52;0;0;2147483647;0
16;0;161;9220;48;76;0;0;2147483647;0;73;3680;48;52;0;0;2147483647;0
16;0;161;8444;44;68;0;0;2147483647;0;73;3400;44;48;0;0;2147483647;0
16;0;173;10104;52;88;0;0;2147483647;0;81;4196;48;52;0;0;2147483647;0
16;0;164;9816;52;76;0;0;2147483647;0;97;4952;48;52;0;0;2147483647;0
16;0;165;9044;48;68;0;0;2147483647;0;73;3472;44;48;0;0;2147483647;0
32;0;330;21744;60;80;0;0;2147483647;0;152;8348;52;56;10;680;68;68
32;0;326;19876;52;72;0;0;2147483647;0;152;7472;48;52;9;432;48;48
32;0;315;19368;52;72;0;0;2147483647;0;138;6936;48;52;7;336;48;48
32;0;336;21616;56;72;0;0;2147483647;0;159;8444;52;56;7;448;64;64
32;0;320;19876;48;68;0;0;2147483647;0;168;8700;48;52;9;432;48;48
32;0;322;19220;52;68;0;0;2147483647;0;151;7428;48;52;7;336;48;48
32;0;319;21404;56;92;0;0;2147483647;0;147;8016;52;68;0;0;2147483647;0
32;0;335;21560;56;80;0;0;2147483647;0;164;8804;48;68;0;0;2147483647;0
32;0;308;19012;52;76;0;0;2147483647;0;171;8772;48;64;0;0;2147483647;0
32;0;321;20896;52;92;0;0;2147483647;0;161;8424;48;68;6;408;68;68
64;0;656;41596;60;80;0;0;2147483647;0;304;15848;48;64;19;700;20;52
64;0;651;38880;48;76;0;0;2147483647;0;297;14532;44;64;14;420;16;44
64;0;642;41940;56;84;0;0;2147483647;0;319;17372;52;72;16;716;20;64
64;0;654;41628;52;92;0;0;2147483647;0;311;16236;48;72;0;0;2147483647;0
64;0;629;38604;52;80;0;0;2147483647;0;336;17096;48;64;2;104;52;52
64;0;636;40772;52;88;0;0;2147483647;0;321;16908;48;68;0;0;2147483647;0
64;0;620;38444;52;80;0;0;2147483647;0;279;14612;48;68;8;256;32;32
64;0;635;38400;48;80;0;0;2147483647;0;328;16264;44;64;16;512;32;32
64;0;628;41680;52;100;0;0;2147483647;0;310;17316;52;72;3;168;56;56
64;0;636;39936;52;80;0;0;2147483647;0;328;17168;48;68;8;192;24;24
128;0;1307;78964;48;80;0;0;2147483647;0;601;29524;44;68;33;1212;32;40
128;0;1296;84012;52;84;0;0;2147483647;0;630;34236;48;72;16;596;32;44
128;0;1265;80296;52;76;0;0;2147483647;0;659;34560;48;68;0;0;2147483647;0
128;0;1255;76076;48;80;0;0;2147483647;0;607;30228;48;64;24;496;16;28
128;0;1264;83352;56;108;0;0;2147483647;0;641;35136;52;72;8;224;28;28
128;0;1244;77524;52;76;0;0;2147483647;0;611;31384;48;56;17;440;24;28
128;0;1274;76976;48;80;0;0;2147483647;0;631;31156;44;56;0;0;2147483647;0
128;0;1281;84144;56;104;0;0;2147483647;0;621;33356;52;60;16;456;24;32
128;0;1272;79976;48;68;0;0;2147483647;0;590;30340;48;56;36;964;20;32
128;0;1274;76556;48;76;0;0;2147483647;0;667;32976;44;52;0;0;2147483647;0
256;0;2603;168584;52;76;0;0;2147483647;0;1231;65720;48;60;49;1476;12;48
256;0;2520;158656;52;76;0;0;2147483647;0;1280;66888;48;56;10;320;32;32
256;0;2508;151064;48;76;0;0;2147483647;0;1258;62308;44;56;19;448;16;32
256;0;2555;166228;52;100;0;0;2147483647;0;1252;67236;48;60;16;228;12;16
256;0;2546;160128;48;68;0;0;2147483647;0;1257;65500;48;56;36;1060;16;36
256;0;2557;154948;48;72;0;0;2147483647;0;1284;63928;44;56;22;456;12;32
256;0;2593;168512;52;96;0;0;2147483647;0;1256;67068;48;60;25;580;12;36
256;0;2577;162636;52;84;0;0;2147483647;0;1268;66208;48;56;8;128;16;16
256;0;2489;148672;48;68;0;0;2147483647;0;1315;65324;44;56;15;400;24;32
256;0;2605;168956;52;80;0;0;2147483647;0;1217;65380;48;60;38;1156;12;48
512;0;5123;325124;52;80;0;0;2147483647;0;2528;133176;48;68;42;944;12;36
512;0;5063;322388;48;76;0;0;2147483647;0;2520;133540;48;72;25;492;12;32
512;0;5103;325276;52;84;0;0;2147483647;0;2580;137436;44;84;19;380;20;20
512;0;5170;330388;52;100;0;0;2147483647;0;2531;132972;48;64;26;480;16;24
512;0;5094;327156;48;80;0;0;2147483647;0;2538;135256;48;60;47;1516;20;52
512;0;5116;323556;52;80;0;0;2147483647;0;2477;130124;48;72;16;368;16;32
512;0;5143;327184;48;80;0;0;2147483647;0;2434;128124;48;68;38;864;12;32
512;0;5071;322824;52;76;0;0;2147483647;0;2567;136664;48;72;14;252;12;24
512;0;5221;334732;52;84;0;0;2147483647;0;2565;135120;48;72;5;120;24;24
512;0;5126;329084;52;84;0;0;2147483647;0;2567;137084;48;68;7;224;32;32
1024;0;10186;648712;48;136;0;0;2147483647;0;5097;269376;44;116;18;376;12;28
1024;0;10273;651556;52;128;0;0;2147483647;0;5104;265892;44;88;52;1440;20;32
1024;0;10210;653384;52;124;0;0;2147483647;0;5029;267048;44;168;49;1456;12;44
1024;0;10214;651648;52;160;0;0;2147483647;0;5046;265468;44;148;7;224;32;32
1024;0;10347;657044;48;148;0;0;2147483647;0;5099;265224;44;80;45;868;8;32
