queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;125;0;42;0;0;2147483647;0;5;126;0;42;10;166;0;42
1;0.007;8;207;0;42;0;0;2147483647;0;8;210;0;42;2;83;41;42
1;0.006;6;125;0;42;0;0;2147483647;0;6;167;0;42;5;125;0;42
1;0.002;6;167;0;42;0;0;2147483647;0;5;167;0;42;5;41;0;41
1;0.002;6;167;0;42;0;0;2147483647;0;6;126;0;42;6;42;0;42
1;0.001;5;125;0;42;0;0;2147483647;0;4;167;41;42;4;42;0;42
1;0.002;4;82;0;41;0;0;2147483647;0;3;84;0;42;6;42;0;42
1;0.002;4;83;0;42;0;0;2147483647;0;4;125;0;42;2;0;0;0
1;0.002;3;84;0;42;0;0;2147483647;0;3;41;0;41;6;42;0;42
1;0.003;4;84;0;42;0;0;2147483647;0;4;125;0;42;4;167;41;42
2;0.003;13;375;0;42;0;0;2147483647;0;13;293;0;42;12;84;0;42
2;0.006;12;376;0;42;0;0;2147483647;0;11;249;0;42;10;0;0;0
2;0.004;11;250;0;42;0;0;2147483647;0;10;250;0;42;10;209;0;42
2;0.019;8;209;0;42;0;0;2147483647;0;8;250;0;42;7;83;0;42
2;0.002;7;125;0;42;0;0;2147483647;0;7;166;0;42;10;209;0;42
2;0.003;6;124;0;42;0;0;2147483647;0;5;126;0;42;15;417;0;42
2;0.003;8;125;0;42;0;0;2147483647;0;8;208;0;42;13;293;0;42
2;0.004;14;333;0;42;0;0;2147483647;0;14;336;0;42;9;249;0;42
2;0.026;7;208;0;42;0;0;2147483647;0;7;125;0;42;13;208;0;42
2;0.003;12;252;0;42;0;0;2147483647;0;10;373;0;42;7;166;0;42
4;0.005;25;667;0;42;0;0;2147483647;0;24;666;0;42;22;501;0;42
4;0.006;19;502;0;42;0;0;2147483647;0;19;542;0;42;16;250;0;42
4;0.004;13;374;0;83;0;0;2147483647;0;12;294;0;42;25;375;0;42
4;0.005;22;666;0;42;0;0;2147483647;0;22;624;0;42;22;543;0;42
4;0.004;19;501;0;42;0;0;2147483647;0;17;374;0;42;20;292;0;42
4;0.004;17;332;0;42;0;0;2147483647;0;16;459;0;42;27;458;0;42
4;0.004;22;624;0;42;0;0;2147483647;0;22;500;0;42;27;625;0;42
4;0.004;22;540;0;84;0;0;2147483647;0;22;586;0;42;20;292;0;42
4;0.007;23;543;0;42;0;0;2147483647;0;23;664;0;42;16;460;0;42
4;0.004;21;625;0;42;0;0;2147483647;0;19;456;0;42;21;709;0;42
8;0.008;44;1125;0;42;0;0;2147483647;0;44;961;0;42;37;585;0;42
8;0.01;35;959;0;42;0;0;2147483647;0;35;876;0;42;46;1123;0;42
8;0.007;36;1040;0;42;0;0;2147483647;0;35;1003;0;42;45;666;0;42
8;0.008;44;1045;0;83;0;0;2147483647;0;44;1123;0;42;47;1041;0;83
8;0.008;44;1002;0;42;0;0;2147483647;0;42;1248;0;42;37;751;0;42
8;0.01;44;1082;0;42;0;0;2147483647;0;40;1208;0;42;43;959;0;42
8;0.01;48;1372;0;83;0;0;2147483647;0;46;1252;0;42;30;418;0;42
8;0.008;41;1127;0;42;0;0;2147483647;0;40;1041;0;42;35;999;0;42
8;0.009;37;874;0;42;0;0;2147483647;0;37;917;0;42;39;542;0;42
8;0.009;45;1292;0;42;0;0;2147483647;0;43;1164;0;42;36;875;0;42
16;0.054;79;1960;0;42;0;0;2147483647;0;79;2128;0;42;83;1833;0;42
16;0.014;80;2287;0;42;0;0;2147483647;0;80;2210;0;42;91;2166;0;42
16;0.014;88;2126;0;42;0;0;2147483647;0;84;2163;0;84;78;1917;0;42
16;0.014;89;2500;0;42;0;0;2147483647;0;88;2000;0;42;63;585;0;42
16;0.013;82;2246;0;42;0;0;2147483647;0;80;1997;0;84;75;1584;0;42
16;0.013;80;2038;0;42;0;0;2147483647;0;79;2127;0;83;77;1835;0;42
16;0.013;77;1919;0;42;0;0;2147483647;0;77;2247;0;42;88;1498;0;42
16;0.038;72;1838;0;42;0;0;2147483647;0;71;2123;0;83;99;1497;0;42
16;0.014;82;2330;0;42;0;0;2147483647;0;81;1918;0;42;84;1791;0;42
16;0.014;84;2088;0;42;0;0;2147483647;0;83;2209;0;42;69;1497;0;42
32;0.028;159;4079;0;42;0;0;2147483647;0;159;4381;0;83;174;3996;0;42
32;0.026;177;4711;0;42;0;0;2147483647;0;176;4871;0;42;137;2372;0;42
32;0.026;162;4591;0;84;0;0;2147483647;0;161;4003;0;42;150;2829;0;42
32;0.026;149;3667;0;42;0;0;2147483647;0;148;4128;0;125;187;4418;0;42
32;0.026;166;4414;0;83;0;0;2147483647;0;165;4758;0;42;152;3618;0;42
32;0.025;146;3545;0;42;0;0;2147483647;0;145;3915;0;83;178;3122;0;42
32;0.025;151;4253;0;83;0;0;2147483647;0;151;4127;0;42;153;3371;0;42
32;0.027;173;4583;0;84;0;0;2147483647;0;173;4710;0;42;148;3537;0;42
32;0.029;175;5041;0;42;0;0;2147483647;0;175;4329;0;42;149;3045;0;84
32;0.026;161;4087;0;42;0;0;2147483647;0;161;4366;0;42;171;2920;0;42
64;0.051;336;8998;0;83;0;0;2147483647;0;335;8961;0;84;311;6293;0;42
64;0.051;311;8373;0;83;0;0;2147483647;0;310;8245;0;42;336;5635;0;84
64;0.082;312;8538;0;83;0;0;2147483647;0;311;8372;0;84;329;7255;0;125
64;0.05;324;8798;0;83;0;0;2147483647;0;324;8869;0;42;301;6250;0;42
64;0.051;336;8466;0;42;0;0;2147483647;0;336;8494;0;42;320;6754;0;42
64;0.047;289;7163;0;42;0;0;2147483647;0;288;7658;0;42;335;7330;0;42
64;0.05;314;8041;0;42;0;0;2147483647;0;311;7752;0;42;324;6123;0;42
64;0.051;344;9202;0;42;0;0;2147483647;0;343;9342;0;42;288;6004;0;42
