queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.169;5;400;0;200;0;0;2147483647;0;5;600;100;200;5;1600;100;800
1;0.105;8;500;0;400;0;0;2147483647;0;5;700;100;200;0;0;2147483647;0
1;0.101;6;300;0;200;0;0;2147483647;0;4;400;0;200;1;600;600;600
1;0.115;6;300;0;100;0;0;2147483647;0;4;500;100;200;2;1000;200;800
1;0.139;6;800;0;600;0;0;2147483647;0;3;500;0;400;0;0;2147483647;0
1;0.133;5;100;0;100;0;0;2147483647;0;2;100;0;100;3;1000;100;600
1;0.114;4;700;0;500;0;0;2147483647;0;3;200;0;100;1;100;100;100
1;0.108;4;400;0;300;0;0;2147483647;0;3;600;100;400;0;0;2147483647;0
1;0.124;3;300;0;200;0;0;2147483647;0;2;100;0;100;2;1100;300;800
1;0.122;4;500;0;400;0;0;2147483647;0;4;600;100;200;2;200;100;100
2;0.186;13;2000;0;1000;0;0;2147483647;0;10;1800;0;600;5;1600;0;1400
2;0.116;12;1200;0;200;0;0;2147483647;0;9;1100;100;200;2;1800;900;900
2;0.193;11;2400;0;600;0;0;2147483647;0;5;1700;0;600;3;1100;100;800
2;0.152;8;1100;0;800;0;0;2147483647;0;6;800;0;300;1;200;200;200
2;0.146;7;1300;0;600;0;0;2147483647;0;7;1200;0;500;3;500;100;200
2;0.115;6;700;0;200;0;0;2147483647;0;5;1200;100;500;6;2300;100;900
2;0.128;8;1100;0;700;0;0;2147483647;0;8;1600;100;900;5;700;100;200
2;0.127;14;1500;0;500;0;0;2147483647;0;12;1700;0;500;0;0;2147483647;0
2;0.099;7;900;0;400;0;0;2147483647;0;5;1000;100;300;1;900;900;900
2;0.121;12;3200;100;800;0;0;2147483647;0;9;3600;200;700;2;1200;300;900
4;0.123;25;2400;0;300;0;0;2147483647;0;20;2300;0;300;6;2700;100;1200
4;0.178;19;2700;0;300;0;0;2147483647;0;12;3100;100;600;3;600;200;200
4;0.165;13;6100;100;900;0;0;2147483647;0;13;5500;0;1400;8;4900;200;1900
4;0.12;22;2100;0;600;0;0;2147483647;0;21;2700;0;900;4;700;100;400
4;0.126;19;5600;100;700;0;0;2147483647;0;15;3800;0;700;2;1200;200;1000
4;0.129;17;4500;100;900;0;0;2147483647;0;17;5100;100;1000;8;2700;100;1000
4;0.169;22;10300;200;1200;0;0;2147483647;0;18;8900;100;1500;5;2100;300;700
4;0.109;22;3500;100;500;0;0;2147483647;0;15;2700;0;300;3;400;100;200
4;0.144;23;3300;0;600;0;0;2147483647;0;17;4400;0;1400;8;2300;100;600
4;0.125;21;1700;0;300;0;0;2147483647;0;17;2300;0;400;4;1700;100;1300
8;0.221;44;19700;100;900;0;0;2147483647;0;41;20600;200;1000;0;0;2147483647;0
8;0.259;35;12200;0;1200;0;0;2147483647;0;35;14600;0;1400;11;3000;200;400
8;0.203;36;13800;0;900;0;0;2147483647;0;33;14200;100;1200;9;4600;200;700
8;0.117;44;6600;0;700;0;0;2147483647;0;39;5700;0;400;2;600;200;400
8;0.162;44;21000;0;1000;0;0;2147483647;0;38;20800;0;1800;8;5100;100;1200
8;0.186;44;18600;100;1100;0;0;2147483647;0;31;17000;0;1400;5;3500;500;900
8;0.146;48;15400;0;800;0;0;2147483647;0;32;12900;100;1100;0;0;2147483647;0
8;0.158;41;18800;0;1000;0;0;2147483647;0;38;21700;100;1700;4;2100;300;800
8;0.142;37;15100;0;1400;0;0;2147483647;0;32;12800;100;1500;1;300;300;300
8;0.259;45;16200;0;900;0;0;2147483647;0;40;18000;100;1000;3;1100;200;600
16;0.268;79;42500;0;1900;0;0;2147483647;0;78;48700;0;2600;9;6900;400;1700
16;0.241;80;48900;0;1600;0;0;2147483647;0;78;56900;100;2000;5;2700;300;900
16;0.243;88;42600;100;1600;0;0;2147483647;0;70;43100;100;1400;12;6900;300;1100
16;0.234;89;41900;0;1200;0;0;2147483647;0;74;38900;100;1200;0;0;2147483647;0
16;0.25;82;36100;100;1200;0;0;2147483647;0;73;38300;100;1300;3;1700;400;700
16;0.191;80;33400;0;1600;0;0;2147483647;0;63;28700;100;1200;6;4000;400;800
16;0.302;77;45300;0;9800;0;0;2147483647;0;69;56800;0;10100;14;17500;0;6900
16;0.207;72;52000;100;2400;0;0;2147483647;0;70;59800;100;3000;26;22700;100;2600
16;0.248;82;45000;0;1800;0;0;2147483647;0;80;50800;0;2200;14;10000;300;1300
16;0.242;84;40500;100;1300;0;0;2147483647;0;70;39700;200;1600;8;4700;200;1200
32;0.411;159;103800;0;2600;0;0;2147483647;0;153;109800;100;2600;17;16300;200;2000
32;0.335;177;115000;100;2700;0;0;2147483647;0;141;101500;100;2700;15;7600;200;1200
