queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;1084;-2147483648;625;0;0;-2147483648;0;20;1083;-2147483648;459;0;0;-2147483648;0
1;0.007;20;916;-2147483648;500;0;0;-2147483648;0;20;624;-2147483648;42;0;0;-2147483648;0
1;0.005;20;707;-2147483648;208;0;0;-2147483648;0;20;626;-2147483648;42;0;0;-2147483648;0
1;0.005;20;665;-2147483648;166;0;0;-2147483648;0;20;668;-2147483648;42;0;0;-2147483648;0
1;0.006;20;666;-2147483648;208;0;0;-2147483648;0;20;584;-2147483648;42;0;0;-2147483648;0
1;0.005;20;708;-2147483648;208;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.006;20;667;-2147483648;209;0;0;-2147483648;0;20;623;-2147483648;42;0;0;-2147483648;0
1;0.006;20;624;-2147483648;166;0;0;-2147483648;0;20;585;-2147483648;42;0;0;-2147483648;0
1;0.006;20;624;-2147483648;166;0;0;-2147483648;0;20;626;-2147483648;42;0;0;-2147483648;0
1;0.006;20;625;-2147483648;167;0;0;-2147483648;0;20;624;-2147483648;42;0;0;-2147483648;0
2;0.042;40;5533;-2147483648;708;0;0;-2147483648;0;40;20075;-2147483648;12667;0;0;-2147483648;0
2;0.009;40;3538;-2147483648;625;0;0;-2147483648;0;40;3180;-2147483648;333;0;0;-2147483648;0
2;0.009;40;4169;-2147483648;750;0;0;-2147483648;0;40;3129;-2147483648;125;0;0;-2147483648;0
2;0.007;40;2455;-2147483648;208;0;0;-2147483648;0;40;2774;-2147483648;83;0;0;-2147483648;0
2;0.009;40;2094;-2147483648;209;0;0;-2147483648;0;40;2977;-2147483648;125;0;0;-2147483648;0
2;0.018;40;2757;-2147483648;209;0;0;-2147483648;0;40;19878;-2147483648;8542;0;0;-2147483648;0
2;0.008;40;3295;-2147483648;541;0;0;-2147483648;0;40;3173;-2147483648;500;0;0;-2147483648;0
2;0.007;40;2245;-2147483648;291;0;0;-2147483648;0;40;2942;-2147483648;83;0;0;-2147483648;0
2;0.009;40;2277;-2147483648;209;0;0;-2147483648;0;40;3125;-2147483648;125;0;0;-2147483648;0
2;0.008;40;2776;-2147483648;208;0;0;-2147483648;0;40;2522;-2147483648;83;0;0;-2147483648;0
