queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;400;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.015;20;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.021;20;500;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.013;20;600;0;100;0;0;2147483647;0;5;0;0;0;1;100;100;100
1;0.013;20;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.01;20;600;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.013;20;500;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.013;20;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;20;500;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.008;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.012;40;900;0;100;0;0;2147483647;0;10;400;0;100;1;100;100;100
2;0.013;40;1200;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.018;40;800;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.014;40;800;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.014;40;1100;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.013;40;1200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.017;40;1100;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.021;80;2500;0;100;0;0;2147483647;0;26;900;0;100;0;0;2147483647;0
4;0.023;80;2700;0;300;0;0;2147483647;0;15;700;0;100;0;0;2147483647;0
4;0.021;80;2000;0;100;0;0;2147483647;0;20;600;0;100;1;100;100;100
4;0.032;80;2200;0;100;0;0;2147483647;0;25;800;0;100;0;0;2147483647;0
4;0.02;80;2400;0;300;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.026;80;1900;0;100;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.024;80;1600;0;100;0;0;2147483647;0;23;900;0;200;0;0;2147483647;0
4;0.022;80;9700;0;500;0;0;2147483647;0;18;1800;0;300;0;0;2147483647;0
4;0.021;80;7900;0;200;0;0;2147483647;0;24;2400;0;200;1;0;0;0
4;0.018;80;3200;0;300;0;0;2147483647;0;21;900;0;100;0;0;2147483647;0
8;0.021;160;21100;0;600;0;0;2147483647;0;41;4000;0;400;0;0;2147483647;0
8;0.022;160;17900;0;500;0;0;2147483647;0;45;5800;0;400;1;0;0;0
8;0.02;160;10300;0;200;0;0;2147483647;0;42;2700;0;200;0;0;2147483647;0
8;0.023;160;23600;0;800;0;0;2147483647;0;41;4900;0;400;0;0;2147483647;0
8;0.026;160;17600;0;500;0;0;2147483647;0;45;4500;0;300;1;0;0;0
8;0.022;160;28400;0;600;0;0;2147483647;0;36;6800;0;700;0;0;2147483647;0
8;0.023;160;7300;0;200;0;0;2147483647;0;32;1600;0;300;0;0;2147483647;0
8;0.021;160;15600;0;500;0;0;2147483647;0;42;4100;0;500;0;0;2147483647;0
8;0.017;160;7500;0;200;0;0;2147483647;0;33;1400;0;100;0;0;2147483647;0
8;0.025;160;23100;0;600;0;0;2147483647;0;43;5400;0;300;0;0;2147483647;0
16;0.04;320;52800;0;500;0;0;2147483647;0;87;12600;0;600;0;0;2147483647;0
16;0.03;320;50400;0;600;0;0;2147483647;0;83;13500;0;500;0;0;2147483647;0
16;0.032;320;38300;0;400;0;0;2147483647;0;81;9100;0;400;1;0;0;0
16;0.037;320;40400;0;500;0;0;2147483647;0;74;9200;0;400;0;0;2147483647;0
16;0.026;320;23500;0;300;0;0;2147483647;0;76;5800;0;200;0;0;2147483647;0
16;0.034;320;54900;0;700;0;0;2147483647;0;69;23900;0;11400;0;0;2147483647;0
16;0.037;320;55100;0;700;0;0;2147483647;0;82;13300;0;600;1;0;0;0
16;0.036;320;27300;0;400;0;0;2147483647;0;96;7000;0;300;0;0;2147483647;0
16;0.035;320;49300;0;700;0;0;2147483647;0;94;16000;0;400;0;0;2147483647;0
16;0.038;320;45400;0;500;0;0;2147483647;0;78;9000;0;400;0;0;2147483647;0
32;0.051;640;112600;0;800;0;0;2147483647;0;170;28400;0;600;0;0;2147483647;0
32;0.055;640;103100;0;600;0;0;2147483647;0;155;23200;0;500;1;100;100;100
32;0.058;640;131200;0;900;0;0;2147483647;0;145;30600;0;800;0;0;2147483647;0
32;0.046;640;128800;0;800;0;0;2147483647;0;178;32400;0;900;1;0;0;0
32;0.044;640;128100;0;800;0;0;2147483647;0;172;35300;0;900;0;0;2147483647;0
32;0.05;640;119000;0;700;0;0;2147483647;0;154;27000;0;600;1;100;100;100
32;0.047;640;124100;0;600;0;0;2147483647;0;152;28600;0;700;0;0;2147483647;0
32;0.05;640;132100;0;1000;0;0;2147483647;0;159;32000;0;600;0;0;2147483647;0
32;0.052;640;128700;0;900;0;0;2147483647;0;162;31500;0;600;0;0;2147483647;0
32;0.045;640;137800;0;600;0;0;2147483647;0;170;35600;0;700;0;0;2147483647;0
64;0.084;1280;355400;0;16400;0;0;2147483647;0;326;78400;0;800;0;0;2147483647;0
64;0.07;1280;414100;0;1100;0;0;2147483647;0;324;100700;0;3600;0;0;2147483647;0
64;0.077;1280;349300;0;31200;0;0;2147483647;0;327;81900;0;6600;0;0;2147483647;0
64;0.085;1280;356500;0;1400;0;0;2147483647;0;311;82500;0;1000;0;0;2147483647;0
64;0.073;1280;395300;0;1200;0;0;2147483647;0;332;106200;0;1100;0;0;2147483647;0
64;0.077;1280;382300;0;11100;0;0;2147483647;0;323;89400;0;1000;0;0;2147483647;0
64;0.071;1280;397600;0;12700;0;0;2147483647;0;292;85100;0;900;0;0;2147483647;0
64;0.083;1280;365100;0;1000;0;0;2147483647;0;311;86700;0;1200;0;0;2147483647;0
64;0.075;1280;385500;0;1000;0;0;2147483647;0;308;90500;0;1000;0;0;2147483647;0
64;0.079;1280;361200;0;1000;0;0;2147483647;0;324;84600;0;800;0;0;2147483647;0
128;0.138;2560;1145900;0;12800;0;0;2147483647;0;650;258400;0;8000;0;0;2147483647;0
128;0.134;2560;1129100;0;1800;0;0;2147483647;0;638;280600;0;1800;0;0;2147483647;0
128;0.134;2560;1082100;0;2600;0;0;2147483647;0;655;271800;0;2000;0;0;2147483647;0
128;0.127;2560;978800;0;3200;0;0;2147483647;0;603;214000;0;1800;0;0;2147483647;0
128;0.13;2560;1079800;0;2100;0;0;2147483647;0;632;262700;0;1500;0;0;2147483647;0
128;0.141;2560;1349100;0;2700;0;0;2147483647;0;628;334800;0;2700;0;0;2147483647;0
128;0.128;2560;1262300;0;2000;0;0;2147483647;0;598;311600;0;2000;0;0;2147483647;0
128;0.142;2560;1414900;0;2600;0;0;2147483647;0;670;388400;0;2100;0;0;2147483647;0
128;0.136;2560;1419600;0;2200;0;0;2147483647;0;625;360700;0;2000;1;100;100;100
128;0.14;2560;1208000;0;2300;0;0;2147483647;0;677;317100;0;2200;0;0;2147483647;0
256;0.254;5120;4353400;0;18400;0;0;2147483647;0;1288;1008200;0;7600;0;0;2147483647;0
256;0.25;5120;3764900;0;2700;0;0;2147483647;0;1258;958200;0;2500;0;0;2147483647;0
256;0.256;5120;3691700;0;2600;0;0;2147483647;0;1260;948200;0;2600;0;0;2147483647;0
256;0.263;5120;4311100;0;9700;0;0;2147483647;0;1268;1157200;0;8900;0;0;2147483647;0
256;0.253;5120;3664100;0;2500;0;0;2147483647;0;1302;979700;0;3100;1;100;100;100
256;0.247;5120;4132000;0;2600;0;0;2147483647;0;1325;1143400;0;2400;0;0;2147483647;0
256;0.254;5120;3766700;0;2600;0;0;2147483647;0;1317;1040000;0;2500;0;0;2147483647;0
256;0.25;5120;3697300;0;2400;0;0;2147483647;0;1288;968900;0;2900;0;0;2147483647;0
256;0.256;5120;4148500;0;3000;0;0;2147483647;0;1279;1103000;0;2700;0;0;2147483647;0
256;0.26;5120;4263600;0;2800;0;0;2147483647;0;1305;1186500;0;2500;0;0;2147483647;0
512;0.488;10240;9940600;0;16800;0;0;2147483647;0;2546;2337500;0;12200;0;0;2147483647;0
512;0.464;10240;8032100;0;2700;0;0;2147483647;0;2528;2133000;0;2400;0;0;2147483647;0
512;0.491;10240;8869000;0;26900;0;0;2147483647;0;2627;2486700;0;43800;1;100;100;100
512;0.475;10240;9502200;0;2700;0;0;2147483647;0;2605;2642000;0;2600;0;0;2147483647;0
512;0.482;10240;9596700;0;3000;0;0;2147483647;0;2584;2701800;0;3000;0;0;2147483647;0
512;0.491;10240;9154100;0;44300;0;0;2147483647;0;2490;2403500;0;9700;0;0;2147483647;0
512;0.477;10240;9254700;0;3000;0;0;2147483647;0;2520;2472700;0;2700;0;0;2147483647;0
512;0.472;10240;9509200;0;12500;0;0;2147483647;0;2537;2496000;0;9300;0;0;2147483647;0
