queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;5;1300;0;1200;0;0;2147483647;0;5;100;0;100;15;500;0;100
1;0.04;8;1300;0;1000;0;0;2147483647;0;8;100;0;100;12;300;0;100
1;0.025;6;500;0;500;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.026;6;900;0;600;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.024;6;500;0;500;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.019;5;500;0;500;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.016;4;300;0;300;0;0;2147483647;0;4;100;0;100;16;300;0;100
1;0.021;4;500;0;400;0;0;2147483647;0;4;100;0;100;16;100;0;100
1;0.017;3;500;0;500;0;0;2147483647;0;3;100;0;100;17;200;0;100
1;0.018;4;2600;0;2500;0;0;2147483647;0;4;0;0;0;16;400;0;100
2;0.032;13;1800;0;1400;0;0;2147483647;0;13;300;0;100;27;200;0;100
2;0.028;12;600;0;300;0;0;2147483647;0;12;100;0;100;28;500;0;100
2;0.027;11;700;0;500;0;0;2147483647;0;11;400;0;100;29;600;0;100
2;0.037;8;1400;0;1200;0;0;2147483647;0;8;600;0;100;32;600;0;100
2;0.034;7;2100;0;1700;0;0;2147483647;0;7;500;0;100;33;1300;0;300
2;0.028;6;2400;0;1500;0;0;2147483647;0;5;200;0;100;35;1800;0;300
2;0.033;8;300;0;300;0;0;2147483647;0;8;600;0;100;32;800;0;100
2;0.033;14;2400;0;1100;0;0;2147483647;0;14;700;0;200;26;1600;0;300
2;0.027;7;1500;0;900;0;0;2147483647;0;7;700;100;100;33;1900;0;300
2;0.022;12;1400;0;700;0;0;2147483647;0;11;800;0;200;29;1200;0;200
4;0.038;25;6600;0;1500;0;0;2147483647;0;25;3200;0;400;55;5300;0;400
4;0.039;19;6800;0;1600;0;0;2147483647;0;19;4900;0;600;61;4900;0;600
4;0.033;13;5400;0;1700;0;0;2147483647;0;12;1800;100;300;68;4400;0;400
4;0.038;22;10800;0;5900;0;0;2147483647;0;22;3100;0;400;58;3900;0;400
4;0.036;19;16300;0;5700;0;0;2147483647;0;18;3100;0;400;62;3700;0;400
4;0.031;17;5200;0;1700;0;0;2147483647;0;17;2200;0;700;63;4800;0;500
4;0.037;22;10500;0;4200;0;0;2147483647;0;22;4700;0;500;58;4700;0;400
4;0.04;22;5900;0;1800;0;0;2147483647;0;22;4000;0;400;58;3400;0;200
4;0.039;23;6000;0;1500;0;0;2147483647;0;23;4400;0;600;57;5000;0;300
4;0.042;21;5700;0;1600;0;0;2147483647;0;20;2700;0;300;60;3000;0;300
8;0.046;44;11600;0;1800;0;0;2147483647;0;44;17000;0;1200;116;15900;0;900
8;0.041;35;8900;0;1400;0;0;2147483647;0;35;8200;0;800;125;12700;0;800
8;0.04;36;9200;0;1300;0;0;2147483647;0;36;13000;0;900;124;14000;0;1200
8;0.036;44;14700;0;4600;0;0;2147483647;0;44;8800;0;900;116;10700;0;600
8;0.076;44;160700;0;40300;0;0;2147483647;0;44;11300;0;900;116;6000;0;300
8;0.037;44;16400;0;4300;0;0;2147483647;0;43;17400;0;1400;117;9800;0;900
8;0.038;48;11600;0;1400;0;0;2147483647;0;47;14400;100;600;113;17300;0;800
8;0.04;41;15300;0;5800;0;0;2147483647;0;40;14300;0;1000;120;13900;0;800
8;0.041;37;7800;0;1300;0;0;2147483647;0;37;7900;0;800;123;8400;0;500
8;0.045;45;11000;0;1800;0;0;2147483647;0;44;12300;0;700;116;13200;0;900
16;0.055;79;19100;0;2100;0;0;2147483647;0;79;40300;0;1400;241;43700;0;1800
16;0.049;80;16600;0;1600;0;0;2147483647;0;80;35000;0;1300;240;34400;0;1100
16;0.057;88;15800;0;1500;0;0;2147483647;0;87;37700;0;1200;233;39300;0;1300
16;0.06;89;18400;0;1900;0;0;2147483647;0;88;39900;100;1200;232;42400;0;1200
16;0.051;82;14000;0;1300;0;0;2147483647;0;82;38500;0;1300;238;31400;0;1200
16;0.057;80;17400;0;1500;0;0;2147483647;0;80;43600;0;7300;240;37200;0;3500
16;0.046;77;14100;0;1300;0;0;2147483647;0;77;24500;0;900;243;31400;0;800
16;0.057;72;16600;0;1500;0;0;2147483647;0;72;32300;0;1400;248;33100;0;1600
16;0.055;82;11900;0;1500;0;0;2147483647;0;81;25700;0;1000;239;26600;0;1200
16;0.048;84;15800;0;1400;0;0;2147483647;0;84;33400;0;1100;236;35000;0;1000
32;0.073;159;20900;0;2100;0;0;2147483647;0;159;84300;0;1400;481;88700;0;1400
32;0.078;177;18700;0;1200;0;0;2147483647;0;175;73200;0;1400;465;60800;0;1400
32;0.077;162;92200;0;27500;0;0;2147483647;0;162;104600;0;1600;478;122900;0;1900
32;0.088;149;70700;0;14900;0;0;2147483647;0;149;74700;0;8800;491;104900;0;9400
32;0.098;166;222800;0;59300;0;0;2147483647;0;166;51700;0;900;474;56100;0;1000
32;0.072;146;48700;0;15500;0;0;2147483647;0;146;81800;0;2000;494;85600;0;1900
32;0.066;151;26000;0;8700;0;0;2147483647;0;151;70300;0;1400;489;76800;0;1900
32;0.082;173;23000;0;1500;0;0;2147483647;0;173;97700;0;1600;467;94700;0;1600
32;0.071;175;19700;0;3600;0;0;2147483647;0;174;79800;0;1800;466;69500;0;1900
32;0.087;161;23200;0;5500;0;0;2147483647;0;160;91300;0;2800;480;87400;0;2100
64;0.114;336;80800;0;10300;0;0;2147483647;0;336;288100;0;9200;944;459300;0;10000
64;0.109;311;41300;0;10400;0;0;2147483647;0;311;207400;0;1900;969;220500;0;2400
64;0.111;312;52600;0;2900;0;0;2147483647;0;312;221100;0;2600;968;281700;0;2700
64;0.112;324;65400;0;12800;0;0;2147483647;0;322;252800;100;3100;958;374300;0;3400
64;0.105;336;61400;0;2500;0;0;2147483647;0;336;253500;0;2300;944;344700;0;3300
64;0.099;289;63400;0;2900;0;0;2147483647;0;289;271700;100;2600;991;424800;0;2800
64;0.112;314;84400;0;8700;0;0;2147483647;0;313;293400;0;4100;967;532100;0;6700
64;0.114;344;59500;0;2400;0;0;2147483647;0;344;276500;0;2800;936;334800;0;3200
64;0.108;310;34800;0;2100;0;0;2147483647;0;310;215600;0;2500;970;217600;0;2600
64;0.103;342;39400;0;2200;0;0;2147483647;0;342;293700;0;2800;938;320000;0;2800
128;0.203;647;105400;0;3300;0;0;2147483647;0;647;908500;0;7700;1913;1471700;0;9000
128;0.192;636;98100;0;6800;0;0;2147483647;0;635;823400;0;9800;1925;1635500;0;10300
128;0.183;625;93600;0;3800;0;0;2147483647;0;625;678500;0;7500;1935;1111100;0;8700
128;0.198;658;106700;0;2800;0;0;2147483647;0;658;987200;0;9200;1902;1925700;0;9900
128;0.197;652;102600;0;3300;0;0;2147483647;0;651;1044500;0;9800;1909;2010300;0;11700
128;0.232;644;154200;0;55700;0;0;2147483647;0;644;733700;0;8000;1916;1414000;0;94400
128;0.18;656;91900;0;2800;0;0;2147483647;0;656;863100;0;7400;1904;1622000;0;9500
128;0.19;603;86500;0;2900;0;0;2147483647;0;603;837900;0;9700;1957;2018800;0;10300
128;0.188;631;98800;0;3400;0;0;2147483647;0;629;715000;0;4100;1931;1318800;0;4800
128;0.189;636;100000;0;3200;0;0;2147483647;0;636;812500;0;8000;1924;1487600;0;9500
256;0.34;1283;133400;0;3300;0;0;2147483647;0;1282;1982400;0;9500;3838;4385400;0;10800
256;0.343;1283;134400;0;2900;0;0;2147483647;0;1282;2134200;0;11000;3838;4382100;0;11300
256;0.327;1296;131800;0;2500;0;0;2147483647;0;1296;1809800;0;8300;3824;3646900;0;9300
256;0.344;1259;135500;0;3400;0;0;2147483647;0;1259;2148900;0;9700;3861;4663700;0;10600
256;0.355;1267;146500;0;2800;0;0;2147483647;0;1267;2255200;0;19000;3853;4764200;0;17000
256;0.359;1318;129100;0;2800;0;0;2147483647;0;1318;2311100;0;13800;3802;4554700;0;15200
256;0.337;1295;142400;0;3700;0;0;2147483647;0;1293;2093000;0;16700;3827;4357700;0;12900
256;0.37;1275;141000;0;3000;0;0;2147483647;0;1275;2481300;0;10600;3845;4661200;0;11800
256;0.327;1277;141400;0;2900;0;0;2147483647;0;1277;1922000;0;7500;3843;4062100;0;8500
256;0.356;1244;135000;0;3000;0;0;2147483647;0;1244;2037900;0;11100;3876;4193200;0;11800
512;0.67;2566;237800;0;5500;0;0;2147483647;0;2566;4795800;0;10700;7674;9657700;0;11800
512;0.671;2555;234200;0;4000;0;0;2147483647;0;2555;4755500;100;10600;7685;10395800;0;11000
512;0.68;2585;227100;0;3700;0;0;2147483647;0;2585;4972900;0;14400;7655;10330300;0;12200
512;0.68;2570;238300;0;6000;0;0;2147483647;0;2570;4789600;0;11300;7670;9914900;0;12200
512;0.656;2521;222500;0;3800;0;0;2147483647;0;2521;4465400;0;10400;7719;9322500;0;10300
512;0.659;2547;215600;0;2300;0;0;2147483647;0;2546;4703000;0;9800;7694;10195600;0;10200
512;0.674;2498;224100;0;2900;0;0;2147483647;0;2498;4673700;0;10200;7742;10689500;0;19100
512;0.704;2585;229700;0;9100;0;0;2147483647;0;2585;4509700;0;14900;7655;9996400;0;12900
512;0.648;2621;228900;0;3400;0;0;2147483647;0;2621;4519700;0;9600;7619;8860200;0;10400
512;0.665;2601;225500;0;2800;0;0;2147483647;0;2601;4642800;100;14100;7639;10219200;0;14700
1024;1.365;5121;392100;0;4300;0;0;2147483647;0;5120;10622100;0;11600;15360;22135900;0;15900
1024;1.319;5155;394300;0;3400;0;0;2147483647;0;5154;9354600;0;12500;15326;20722300;0;14300
1024;1.311;5068;427700;0;40500;0;0;2147483647;0;5068;9893300;0;339300;15412;20197900;0;51700
1024;1.389;5083;383000;0;4400;0;0;2147483647;0;5083;9518800;100;15000;15397;22453300;0;49800
1024;1.406;5222;408300;0;4900;0;0;2147483647;0;5222;10731100;0;12700;15258;23150400;0;14300
1024;1.326;5154;400800;0;3300;0;0;2147483647;0;5154;9531700;0;14200;15326;21008600;0;15600
1024;1.327;5042;391100;0;3300;0;0;2147483647;0;5042;10217700;0;21900;15438;21720200;0;17200
1024;1.32;5207;392400;0;3400;0;0;2147483647;0;5207;10267000;0;11600;15273;20629300;0;12000
1024;1.305;5155;420000;0;7800;0;0;2147483647;0;5155;9995200;100;11900;15325;21119500;0;18900
1024;1.268;5081;401100;0;3800;0;0;2147483647;0;5081;9634600;100;11300;15399;20308200;0;11400
2048;2.626;10276;736200;0;3400;0;0;2147483647;0;10276;20457700;0;15100;30684;44758000;0;15100
2048;2.608;10151;885600;0;151100;0;0;2147483647;0;10151;20856500;0;372100;30809;42462800;0;71100
2048;2.479;10376;747700;0;2900;0;0;2147483647;0;10376;18124100;0;11500;30584;41175200;0;17000
2048;2.527;10249;742200;0;4900;0;0;2147483647;0;10249;20249500;100;13700;30711;41946900;0;17300
2048;2.668;10236;724300;0;3900;0;0;2147483647;0;10236;20630700;0;14000;30724;45839800;0;20100
2048;2.902;10233;742100;0;3700;0;0;2147483647;0;10233;22523300;0;14500;30727;50392000;0;21400
2048;2.511;10201;726100;0;3400;0;0;2147483647;0;10201;19599900;0;15900;30759;41237000;0;16100
2048;2.491;10293;725800;0;3400;0;0;2147483647;0;10293;19957800;0;156000;30667;40861900;0;52400
2048;2.655;10186;699200;0;4100;0;0;2147483647;0;10185;19769000;0;12400;30775;46270200;0;20800
2048;2.65;10277;763900;0;3200;0;0;2147483647;0;10277;21090500;0;12300;30683;43607000;0;12500
4096;5.408;20427;1467600;0;8100;0;0;2147483647;0;20426;41776700;100;13100;61494;95053500;0;17400
