queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.153;20;2500;-2147483648;1700;0;0;-2147483648;0;9;1000;-2147483648;600;0;0;-2147483648;0
1;0.098;20;1100;-2147483648;400;0;0;-2147483648;0;6;600;-2147483648;400;0;0;-2147483648;0
1;0.098;20;1100;-2147483648;400;0;0;-2147483648;0;4;800;-2147483648;400;0;0;-2147483648;0
1;0.152;20;1600;-2147483648;700;0;0;-2147483648;0;6;1400;-2147483648;600;0;0;-2147483648;0
1;0.119;20;1000;-2147483648;500;0;0;-2147483648;0;5;800;-2147483648;300;0;0;-2147483648;0
1;0.118;20;1000;-2147483648;700;0;0;-2147483648;0;4;500;-2147483648;400;0;0;-2147483648;0
1;0.252;20;1700;-2147483648;500;0;0;-2147483648;0;3;600;-2147483648;200;0;0;-2147483648;0
1;0.236;20;1000;-2147483648;300;0;0;-2147483648;0;3;300;-2147483648;200;0;0;-2147483648;0
1;0.176;20;2200;-2147483648;800;0;0;-2147483648;0;3;800;-2147483648;500;0;0;-2147483648;0
1;0.115;20;1100;-2147483648;700;0;0;-2147483648;0;4;700;-2147483648;300;0;0;-2147483648;0
2;0.108;40;3800;-2147483648;900;0;0;-2147483648;0;15;1900;-2147483648;500;0;0;-2147483648;0
2;0.133;40;3100;-2147483648;400;0;0;-2147483648;0;10;1700;-2147483648;500;0;0;-2147483648;0
2;0.104;40;4100;-2147483648;900;0;0;-2147483648;0;9;1000;-2147483648;400;0;0;-2147483648;0
2;0.13;40;3800;-2147483648;700;0;0;-2147483648;0;6;1000;-2147483648;500;0;0;-2147483648;0
2;0.105;40;3100;-2147483648;600;0;0;-2147483648;0;7;700;-2147483648;300;0;0;-2147483648;0
2;0.125;40;4100;-2147483648;700;0;0;-2147483648;0;8;1700;-2147483648;500;0;0;-2147483648;0
2;0.105;40;3700;-2147483648;800;0;0;-2147483648;0;7;1100;-2147483648;300;0;0;-2147483648;0
2;0.109;40;3100;-2147483648;600;0;0;-2147483648;0;14;1300;-2147483648;500;0;0;-2147483648;0
2;0.127;40;3900;-2147483648;1100;0;0;-2147483648;0;5;1900;-2147483648;900;0;0;-2147483648;0
2;0.111;40;3600;-2147483648;800;0;0;-2147483648;0;12;1500;-2147483648;300;0;0;-2147483648;0
4;0.098;80;12600;-2147483648;900;0;0;-2147483648;0;25;4000;-2147483648;500;0;0;-2147483648;0
4;0.114;80;13300;-2147483648;900;0;0;-2147483648;0;15;2100;-2147483648;300;0;0;-2147483648;0
4;0.147;80;11600;-2147483648;500;0;0;-2147483648;0;15;1800;-2147483648;300;0;0;-2147483648;0
4;0.123;80;18200;-2147483648;1400;0;0;-2147483648;0;21;4700;-2147483648;800;0;0;-2147483648;0
4;0.166;80;14100;-2147483648;900;0;0;-2147483648;0;17;2300;-2147483648;300;0;0;-2147483648;0
4;0.219;80;15900;-2147483648;1000;0;0;-2147483648;0;20;3400;-2147483648;500;0;0;-2147483648;0
4;0.113;80;12200;-2147483648;800;0;0;-2147483648;0;27;4800;-2147483648;900;0;0;-2147483648;0
4;0.177;80;12500;-2147483648;700;0;0;-2147483648;0;20;1600;-2147483648;300;0;0;-2147483648;0
4;0.123;80;18400;-2147483648;1200;0;0;-2147483648;0;23;2700;-2147483648;600;0;0;-2147483648;0
4;0.136;80;13600;-2147483648;1100;0;0;-2147483648;0;18;3100;-2147483648;400;0;0;-2147483648;0
8;0.156;160;50400;200;600;0;0;2147483647;0;41;7400;100;300;3;5600;1800;1900
8;0.125;160;41500;200;500;0;0;2147483647;0;37;6800;0;300;2;2500;1200;1300
8;0.126;160;51100;200;1100;0;0;2147483647;0;39;9400;0;500;0;0;2147483647;0
8;0.137;160;48100;200;1200;0;0;2147483647;0;41;9000;0;600;0;0;2147483647;0
8;0.129;160;46400;200;600;0;0;2147483647;0;43;7600;0;300;2;2800;1400;1400
8;0.131;160;52100;200;1500;0;0;2147483647;0;43;13600;100;1600;0;0;2147483647;0
8;0.14;160;47300;200;700;0;0;2147483647;0;28;4900;0;400;4;7400;1800;1900
8;0.116;160;50000;200;900;0;0;2147483647;0;39;7400;0;400;0;0;2147483647;0
8;0.103;160;43800;200;700;0;0;2147483647;0;26;4400;0;300;1;1200;1200;1200
8;0.134;160;49600;200;1000;0;0;2147483647;0;41;7100;0;300;0;0;2147483647;0
16;0.197;320;391600;300;2600;0;0;2147483647;0;78;48000;100;1200;5;8700;1300;2000
16;0.145;320;389900;200;9000;0;0;2147483647;0;80;49400;100;1900;0;0;2147483647;0
16;0.192;320;201900;300;1200;0;0;2147483647;0;87;30400;100;1400;1;1400;1400;1400
16;0.155;320;230100;300;1300;0;0;2147483647;0;71;26000;100;1700;0;0;2147483647;0
16;0.097;320;202500;200;1800;0;0;2147483647;0;67;17800;100;700;1;700;700;700
16;0.197;320;312400;200;2000;0;0;2147483647;0;67;36700;100;1000;2;3400;1700;1700
16;0.167;320;360200;300;2600;0;0;2147483647;0;74;41400;100;1000;2;2200;1100;1100
16;0.136;320;386700;300;2500;0;0;2147483647;0;87;57200;200;1100;1;1200;1200;1200
16;0.114;320;199100;200;1200;0;0;2147483647;0;89;27600;100;700;4;4900;800;1400
16;0.094;320;183000;200;1200;0;0;2147483647;0;76;25000;100;1800;2;2800;900;1900
32;0.181;640;988400;200;2800;0;0;2147483647;0;160;107300;100;1700;3;4200;1400;1400
32;0.24;640;625200;300;1700;0;0;2147483647;0;157;60300;100;1200;2;2800;1400;1400
32;0.186;640;1016900;300;2900;0;0;2147483647;0;136;95300;200;1500;1;1000;1000;1000
32;0.148;640;1088800;600;2700;0;0;2147483647;0;162;103900;200;1300;2;2300;1100;1200
32;0.16;640;1083800;300;2900;0;0;2147483647;0;163;118200;100;2400;8;12800;600;2400
32;0.148;640;1071200;200;2900;0;0;2147483647;0;160;102200;200;1400;2;1800;900;900
32;0.152;640;1103500;600;2700;0;0;2147483647;0;149;110300;200;1800;0;0;2147483647;0
32;0.187;640;1043300;200;2600;0;0;2147483647;0;157;114400;200;1500;0;0;2147483647;0
32;0.126;640;619000;300;2000;0;0;2147483647;0;183;71900;100;1200;0;0;2147483647;0
32;0.175;640;1211800;300;3100;0;0;2147483647;0;171;128200;200;1400;0;0;2147483647;0
