queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;11;873;-2147483648;542;0;0;-2147483648;0;9;709;-2147483648;417;4;166;-2147483648;42
1;0.087;11;26208;-2147483648;26000;0;0;-2147483648;0;7;250;-2147483648;42;1;333;-2147483648;333
1;0.004;13;1000;-2147483648;500;0;0;-2147483648;0;10;456;-2147483648;125;0;0;-2147483648;0
1;0.004;10;542;-2147483648;208;0;0;-2147483648;0;9;334;-2147483648;42;2;0;-2147483648;0
1;0.008;12;458;-2147483648;167;0;0;-2147483648;0;12;333;-2147483648;42;0;0;-2147483648;0
1;0.004;7;334;-2147483648;167;0;0;-2147483648;0;5;168;-2147483648;42;3;84;-2147483648;42
1;0.005;6;291;-2147483648;125;0;0;-2147483648;0;6;250;-2147483648;42;8;207;-2147483648;42
1;0.005;8;209;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;4;167;-2147483648;42
1;0.007;10;376;-2147483648;125;0;0;-2147483648;0;9;332;-2147483648;42;0;0;-2147483648;0
1;0.004;8;291;-2147483648;125;0;0;-2147483648;0;7;251;-2147483648;42;2;84;-2147483648;42
2;0.006;22;1042;-2147483648;125;0;0;-2147483648;0;18;998;-2147483648;125;3;209;-2147483648;84
2;0.008;23;1125;-2147483648;166;0;0;-2147483648;0;21;1083;-2147483648;84;0;0;-2147483648;0
2;0.006;19;790;-2147483648;125;0;0;-2147483648;0;19;917;-2147483648;84;1;84;-2147483648;84
2;0.006;14;499;-2147483648;125;0;0;-2147483648;0;13;459;-2147483648;42;9;415;-2147483648;83
2;0.005;18;959;-2147483648;84;0;0;-2147483648;0;16;998;-2147483648;84;2;42;-2147483648;42
2;0.005;22;1082;-2147483648;209;0;0;-2147483648;0;13;624;-2147483648;84;0;0;-2147483648;0
2;0.005;22;1124;-2147483648;84;0;0;-2147483648;0;16;1002;-2147483648;84;2;125;-2147483648;83
2;0.006;22;1084;-2147483648;167;0;0;-2147483648;0;19;962;-2147483648;84;5;293;-2147483648;84
2;0.005;21;960;-2147483648;125;0;0;-2147483648;0;20;1082;-2147483648;84;0;0;-2147483648;0
2;0.008;19;914;-2147483648;125;0;0;-2147483648;0;17;708;-2147483648;83;2;126;-2147483648;84
4;0.011;45;4124;-2147483648;209;0;0;-2147483648;0;41;4206;-2147483648;209;1;84;-2147483648;84
4;0.009;33;2538;-2147483648;167;0;0;-2147483648;0;32;2871;-2147483648;125;10;959;-2147483648;125
4;0.008;40;3500;-2147483648;209;0;0;-2147483648;0;31;2714;-2147483648;167;0;0;-2147483648;0
4;0.011;44;3917;-2147483648;208;0;0;-2147483648;0;37;3705;-2147483648;167;5;585;-2147483648;167
4;0.01;40;3292;-2147483648;167;0;0;-2147483648;0;38;3582;-2147483648;167;1;84;-2147483648;84
4;0.008;37;2835;-2147483648;167;0;0;-2147483648;0;37;3953;-2147483648;208;7;917;-2147483648;208
4;0.032;49;6166;-2147483648;708;0;0;-2147483648;0;48;6000;-2147483648;208;2;292;-2147483648;167
4;0.009;37;2919;-2147483648;250;0;0;-2147483648;0;34;3376;-2147483648;167;9;999;-2147483648;167
4;0.086;39;62205;-2147483648;20000;0;0;-2147483648;0;39;3960;-2147483648;167;5;751;-2147483648;209
4;0.008;39;3582;-2147483648;292;0;0;-2147483648;0;34;3083;-2147483648;125;0;0;-2147483648;0
8;0.013;79;12335;41;375;0;0;2147483647;0;73;13751;83;292;10;1667;125;250
8;0.015;82;12250;41;292;0;0;2147483647;0;69;12668;42;292;6;1292;208;250
8;0.013;80;12374;83;334;0;0;2147483647;0;76;14168;83;292;4;791;167;208
8;0.014;92;15209;83;250;0;0;2147483647;0;77;16834;83;334;10;2124;125;250
8;0.014;75;10377;83;250;0;0;2147483647;0;67;11582;83;250;14;2374;83;250
