queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;917;0;417;0;0;2147483647;0;9;457;0;208;0;0;2147483647;0
1;0.034;20;712;0;250;0;0;2147483647;0;9;208;0;42;0;0;2147483647;0
1;0.061;20;957;0;541;0;0;2147483647;0;11;251;0;42;1;0;0;0
1;0.037;20;584;0;209;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
1;0.049;20;1125;0;667;0;0;2147483647;0;12;458;0;42;0;0;2147483647;0
1;0.033;20;829;0;334;0;0;2147483647;0;7;168;0;42;0;0;2147483647;0
1;0.061;20;20995;0;20417;0;0;2147483647;0;11;460;0;125;0;0;2147483647;0
1;0.036;20;794;0;292;0;0;2147483647;0;10;416;41;42;0;0;2147483647;0
1;0.052;20;14248;0;13875;0;0;2147483647;0;9;250;0;42;1;0;0;0
1;0.036;20;625;0;208;0;0;2147483647;0;9;331;0;42;0;0;2147483647;0
2;0.061;40;4332;0;3000;0;0;2147483647;0;18;1044;0;209;0;0;2147483647;0
2;0.092;40;4420;0;1292;0;0;2147483647;0;22;2411;41;334;1;0;0;0
2;0.041;40;2047;0;542;0;0;2147483647;0;19;874;0;125;0;0;2147483647;0
2;0.078;40;2248;0;709;0;0;2147483647;0;21;918;0;84;0;0;2147483647;0
2;0.069;40;1997;0;417;0;0;2147483647;0;18;835;0;125;1;0;0;0
2;0.06;40;1585;0;375;0;0;2147483647;0;14;751;0;84;1;41;41;41
2;0.116;40;22794;0;20875;0;0;2147483647;0;19;1539;0;667;0;0;2147483647;0
2;0.05;40;2583;0;666;0;0;2147483647;0;23;1123;0;125;0;0;2147483647;0
2;0.044;40;2501;0;667;0;0;2147483647;0;21;1292;0;167;0;0;2147483647;0
2;0.072;40;8873;0;5250;0;0;2147483647;0;20;2665;0;584;1;42;42;42
4;0.075;80;14750;0;5208;0;0;2147483647;0;41;6333;41;458;0;0;2147483647;0
4;0.131;80;29665;0;20250;0;0;2147483647;0;40;5380;41;667;0;0;2147483647;0
4;0.038;80;5663;0;709;0;0;2147483647;0;33;2708;0;167;1;42;42;42
4;0.08;80;7497;0;1375;0;0;2147483647;0;41;6543;0;583;1;41;41;41
4;0.074;80;7753;0;1500;0;0;2147483647;0;42;5290;0;459;0;0;2147483647;0
4;0.107;80;6672;0;1250;0;0;2147483647;0;35;2373;0;250;3;457;41;208
4;0.082;80;5709;0;1208;0;0;2147483647;0;50;4998;0;792;0;0;2147483647;0
