queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;711;0;417;0;0;2147483647;0;9;290;0;42;6;291;0;166
1;0.011;9;459;0;209;0;0;2147483647;0;9;251;0;42;1;41;41;41
1;0.007;12;374;0;125;0;0;2147483647;0;10;375;0;42;1;0;0;0
1;0.003;11;334;0;83;0;0;2147483647;0;9;250;0;42;1;0;0;0
1;0.003;12;417;0;166;0;0;2147483647;0;10;374;0;125;2;84;42;42
1;0.002;7;334;0;167;0;0;2147483647;0;6;167;0;42;2;42;0;42
1;0.002;11;374;0;125;0;0;2147483647;0;9;293;0;83;0;0;2147483647;0
1;0.003;10;374;0;125;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.003;10;459;0;125;0;0;2147483647;0;8;209;0;42;1;0;0;0
1;0.002;9;500;0;209;0;0;2147483647;0;6;250;0;83;2;0;0;0
2;0.005;18;1459;0;833;0;0;2147483647;0;18;748;0;83;7;167;0;84
2;0.005;23;998;0;208;0;0;2147483647;0;20;752;0;125;1;41;41;41
2;0.003;19;583;0;166;0;0;2147483647;0;18;583;0;125;2;42;0;42
2;0.004;21;747;0;166;0;0;2147483647;0;15;461;0;42;0;0;2147483647;0
2;0.039;19;13499;0;12417;0;0;2147483647;0;16;1792;0;959;1;0;0;0
2;0.05;15;8250;0;7542;0;0;2147483647;0;15;625;0;167;5;166;0;42
2;0.028;19;23749;0;22750;0;0;2147483647;0;19;750;0;167;2;42;0;42
2;0.004;23;1001;0;375;0;0;2147483647;0;21;581;0;42;2;84;42;42
2;0.004;21;542;0;334;0;0;2147483647;0;19;543;0;42;1;0;0;0
2;0.004;21;666;0;167;0;0;2147483647;0;17;502;0;42;0;0;2147483647;0
4;0.006;41;1332;0;125;0;0;2147483647;0;38;1086;0;42;8;291;0;42
4;0.007;40;1208;0;125;0;0;2147483647;0;33;1165;0;125;2;82;41;41
4;0.008;34;1084;0;209;0;0;2147483647;0;31;832;0;84;6;124;0;42
4;0.007;42;1294;0;125;0;0;2147483647;0;37;1124;0;42;7;42;0;42
4;0.034;42;24333;0;20125;0;0;2147483647;0;37;6125;0;500;0;0;2147483647;0
4;0.007;38;1167;0;292;0;0;2147483647;0;37;1207;0;125;6;125;0;42
4;0.127;50;6292;0;1333;0;0;2147483647;0;48;11828;0;2208;1;0;0;0
4;0.027;38;4417;0;834;0;0;2147483647;0;38;3290;0;167;4;335;42;125
4;0.006;44;1374;0;167;0;0;2147483647;0;37;1042;0;42;2;42;0;42
4;0.006;33;1292;0;459;0;0;2147483647;0;31;1041;0;125;9;250;0;42
8;0.017;81;13535;0;11333;0;0;2147483647;0;78;2797;0;167;3;124;0;83
8;0.039;76;5669;0;1042;0;0;2147483647;0;70;5920;0;542;11;459;0;209
8;0.017;80;5961;0;1042;0;0;2147483647;0;79;12043;0;708;1;0;0;0
8;0.046;88;20086;0;17167;0;0;2147483647;0;87;3288;0;709;4;42;0;42
8;0.041;77;4711;0;1000;0;0;2147483647;0;72;5203;0;667;7;500;0;250
8;0.023;77;5457;0;1041;0;0;2147483647;0;70;19703;0;12750;13;1167;0;416
8;0.024;89;5626;0;1000;0;0;2147483647;0;73;20328;0;9416;3;84;0;42
8;0.039;84;6002;0;1042;0;0;2147483647;0;72;11747;0;750;3;125;41;42
8;0.043;73;3377;0;1041;0;0;2147483647;0;69;2995;0;708;7;125;0;42
8;0.011;83;3044;0;625;0;0;2147483647;0;73;2081;0;125;6;167;0;42
16;0.039;157;10296;0;1459;0;0;2147483647;0;152;24587;0;8459;10;375;0;84
16;0.038;168;19996;0;1084;0;0;2147483647;0;166;33921;0;875;5;2333;83;792
16;0.018;154;7380;0;500;0;0;2147483647;0;143;12365;0;292;19;793;0;209
16;0.018;173;8001;0;375;0;0;2147483647;0;146;13378;0;292;5;167;0;83
16;0.066;156;15130;0;1750;0;0;2147483647;0;145;63958;0;16250;10;1541;0;959
16;0.017;154;7795;0;459;0;0;2147483647;0;143;14589;0;292;13;750;0;208
16;0.158;164;6125;0;208;0;0;2147483647;0;156;8958;0;250;9;291;0;83
16;0.026;163;10498;0;1084;0;0;2147483647;0;159;18133;0;625;11;1252;41;417
16;0.02;162;7256;0;667;0;0;2147483647;0;157;11455;0;375;8;583;0;167
16;0.035;165;6870;0;459;0;0;2147483647;0;144;12333;0;1166;8;248;0;42
32;0.028;325;15373;0;458;0;0;2147483647;0;321;39574;0;417;12;541;0;250
32;0.027;327;15674;0;292;0;0;2147483647;0;296;34169;0;375;17;1665;0;459
32;0.048;310;45070;0;23500;0;0;2147483647;0;293;36880;0;917;18;1373;0;541
32;0.064;327;46632;0;1459;0;0;2147483647;0;321;112418;0;1042;14;1794;0;500
32;0.038;327;22285;0;1500;0;0;2147483647;0;312;50959;0;10875;5;167;0;42
32;0.051;336;48166;0;12500;0;0;2147483647;0;318;94701;0;15791;5;42;0;42
32;0.048;332;23454;0;1041;0;0;2147483647;0;294;59090;0;15166;10;1331;41;333
32;0.052;321;49864;0;14625;0;0;2147483647;0;318;114954;0;30542;3;125;41;42
32;0.042;322;36287;0;11417;0;0;2147483647;0;305;22545;0;667;19;581;0;125
32;0.059;295;56786;0;12917;0;0;2147483647;0;295;137639;0;23083;37;10503;0;917
64;0.052;652;40731;0;1375;0;0;2147483647;0;630;95588;0;1000;16;709;0;417
64;0.066;637;36828;0;12208;0;0;2147483647;0;627;47756;0;792;19;915;0;166
64;0.097;663;55171;0;13958;0;0;2147483647;0;628;88699;0;13625;12;1333;0;500
64;0.082;653;67521;0;1541;0;0;2147483647;0;613;208049;0;16250;12;751;0;209
64;0.077;617;70336;0;1125;0;0;2147483647;0;615;207417;0;19833;41;10043;0;1167
64;0.046;656;32708;0;458;0;0;2147483647;0;609;79782;0;417;14;417;0;42
64;0.093;625;49958;0;1000;0;0;2147483647;0;608;165238;0;38416;27;4959;0;833
64;0.1;656;55676;0;1458;0;0;2147483647;0;624;144168;0;1417;7;125;0;42
64;0.076;648;67123;0;1708;0;0;2147483647;0;606;190734;0;13000;13;1001;0;333
64;0.081;649;65712;0;1208;0;0;2147483647;0;624;227922;0;31000;17;2583;0;875
128;0.194;1289;211204;0;28458;0;0;2147483647;0;1269;707902;0;66958;23;4168;0;917
128;0.139;1316;130806;0;16916;0;0;2147483647;0;1250;383174;0;30625;15;335;0;42
128;0.163;1273;149645;0;16208;0;0;2147483647;0;1229;343970;0;13041;50;4918;0;375
128;0.159;1281;230983;0;40500;0;0;2147483647;0;1224;546176;0;41709;42;17958;0;1375
128;0.148;1297;152798;0;1542;0;0;2147483647;0;1242;531209;0;52000;18;3876;0;917
128;0.135;1275;155063;0;19166;0;0;2147483647;0;1219;461418;0;29000;2;42;0;42
128;0.13;1300;233346;0;43416;0;0;2147483647;0;1251;544108;0;67666;14;1250;0;375
128;0.143;1267;180378;0;16666;0;0;2147483647;0;1258;512833;0;12542;60;35211;0;1917
128;0.147;1278;155574;0;13500;0;0;2147483647;0;1250;497731;0;51375;20;7669;0;1042
128;0.14;1261;136246;0;1875;0;0;2147483647;0;1260;543394;0;61959;51;4086;0;500
256;0.272;2605;372497;0;13875;0;0;2147483647;0;2509;1355158;0;2625;48;23165;0;1709
256;0.27;2554;388205;0;28625;0;0;2147483647;0;2504;1203802;0;22958;41;14459;0;1333
256;0.297;2572;375735;0;41041;0;0;2147483647;0;2474;1217759;0;57500;7;1626;0;584
256;0.254;2567;252350;0;7917;0;0;2147483647;0;2565;1000362;0;126666;18;3085;0;792
256;0.285;2539;335399;0;1625;0;0;2147483647;0;2522;1298168;0;20625;59;27294;0;2334
256;0.257;2488;327733;0;33625;0;0;2147483647;0;2474;1075709;0;42291;120;38623;0;1916
256;0.302;2525;371185;0;17917;0;0;2147483647;0;2514;1327288;0;12708;111;66501;0;1917
256;0.276;2558;319560;0;1417;0;0;2147483647;0;2519;1188966;0;50708;49;12751;0;875
256;0.274;2512;360792;0;29250;0;0;2147483647;0;2481;1367266;0;58042;73;32001;0;1500
256;0.272;2572;487420;0;93875;0;0;2147483647;0;2552;1152737;0;45250;4;666;0;542
512;0.528;5159;726978;0;14458;0;0;2147483647;0;5066;2872891;0;61083;36;10334;0;1459
512;0.535;5139;755649;0;37625;0;0;2147483647;0;5058;2731286;0;57417;6;917;0;709
512;0.599;5027;823788;0;35375;0;0;2147483647;0;5027;2727075;0;41792;148;76052;0;2125
512;0.525;5083;767821;0;56584;0;0;2147483647;0;5052;2471500;0;56458;141;70038;0;2292
512;0.487;5084;648437;0;11292;0;0;2147483647;0;5064;2305325;0;2250;46;16500;0;1417
512;0.514;5076;693516;0;44209;0;0;2147483647;0;5037;2521358;0;56375;13;8127;41;1459
512;0.538;5059;739791;0;17166;0;0;2147483647;0;5011;2688860;0;44833;74;36378;0;1666
512;0.524;5099;715019;0;9166;0;0;2147483647;0;5007;2771163;0;50375;65;44039;0;2042
512;0.523;5177;749083;0;16250;0;0;2147483647;0;5082;2699182;0;91792;66;36412;0;2000
512;0.51;5160;700370;0;1417;0;0;2147483647;0;5083;2726711;0;24375;4;166;41;42
1024;1.061;10298;1440180;0;2083;0;0;2147483647;0;10143;5859881;0;2667;23;6625;0;1417
1024;1.097;10110;1441464;0;78333;0;0;2147483647;0;10081;5415541;0;100083;287;204459;0;10792
1024;1.037;10160;1396964;0;1458;0;0;2147483647;0;10108;5783899;0;115542;52;23209;0;1417
1024;1.08;10158;1463154;0;40375;0;0;2147483647;0;10022;5505244;0;53833;135;81129;0;2292
1024;1.035;10337;1534794;0;39792;0;0;2147483647;0;10200;5574118;0;77041;35;20208;0;1792
1024;1.069;10218;1487341;0;1417;0;0;2147483647;0;10210;5986228;0;2500;142;102950;0;2250
1024;1.042;10194;1416444;0;1042;0;0;2147483647;0;10140;5576138;0;45625;132;97211;0;2333
1024;1.045;10372;1417684;0;34583;0;0;2147483647;0;10213;5691346;0;57083;30;11621;0;1333
1024;1.044;10280;1428611;0;17458;0;0;2147483647;0;10223;5766749;0;42208;77;48199;0;2083
1024;1.038;10310;1436710;0;13666;0;0;2147483647;0;10199;5713222;0;33709;21;1667;0;250
2048;2.064;20408;3060461;0;56125;0;0;2147483647;0;20398;11383366;0;32000;136;92332;0;1916
2048;1.992;20318;2821807;0;1250;0;0;2147483647;0;20253;11037817;0;66834;64;33077;0;1459
2048;2.103;20555;2921524;0;20208;0;0;2147483647;0;20476;11786667;0;59291;111;99746;0;28292
2048;2.155;20566;3328534;0;346875;0;0;2147483647;0;20505;11003856;0;461958;10;6916;42;1625
2048;2.147;20590;2689914;0;54958;0;0;2147483647;0;20457;9876853;0;143333;63;43663;0;19000
2048;2.144;20392;3008304;0;45916;0;0;2147483647;0;20304;11583638;0;45750;359;238918;0;2333
2048;2.113;20444;2913823;0;1292;0;0;2147483647;0;20352;11403843;0;32166;91;67454;0;2625
2048;2.075;20584;2952651;0;40666;0;0;2147483647;0;20490;11616018;0;35000;23;9872;0;1250
2048;2.129;20493;2954434;0;1417;0;0;2147483647;0;20455;11847185;0;23833;240;174459;0;2333
2048;2.051;20492;2972050;0;24417;0;0;2147483647;0;20465;11467938;0;20542;52;42748;0;2417
4096;4.16;40726;5908476;0;50750;0;0;2147483647;0;40594;22987437;0;892542;257;156793;0;2500
4096;4.111;41121;5869325;0;66750;0;0;2147483647;0;41009;22729785;0;40833;93;61205;0;2584
4096;4.044;40982;6108899;0;49958;0;0;2147483647;0;40907;22451568;0;86667;276;183330;0;2500
4096;3.953;41028;5633466;0;31625;0;0;2147483647;0;40860;22594357;0;1707583;96;62539;0;2417
4096;4.096;40985;5804785;0;16209;0;0;2147483647;0;40930;23129129;0;836875;282;195992;0;2167
4096;4.002;40924;5957869;0;258583;0;0;2147483647;0;40819;22126270;0;184292;104;76961;0;19042
4096;4.099;40976;5945303;0;26791;0;0;2147483647;0;40822;23151180;0;61291;173;127127;0;2833
4096;4.071;40897;5923854;0;59958;0;0;2147483647;0;40649;22968138;0;33167;171;117639;0;2375
4096;4.096;40923;5683716;0;36792;0;0;2147483647;0;40886;23365045;0;788250;50;27835;0;2083
4096;4.135;40826;5665247;0;35375;0;0;2147483647;0;40758;23579825;0;177209;120;65577;0;1958
8192;8.287;81847;11839016;0;26417;0;0;2147483647;0;81695;47233674;0;125125;258;179662;0;2458
8192;8.056;82010;13076203;0;814375;0;0;2147483647;0;81851;44490686;0;319375;288;204573;0;2792
8192;8.288;81909;11867801;0;10125;0;0;2147483647;0;81880;47342271;0;37959;255;162797;0;2208
8192;8.04;81873;11720739;0;117542;0;0;2147483647;0;81668;44874126;0;110958;147;95299;0;2042
8192;8.257;81749;11745902;0;42000;0;0;2147483647;0;81644;47186795;0;68583;170;85249;0;2083
