queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;10;400;0;100;0;0;2147483647;0;10;0;0;0;10;300;0;100
1;0.037;5;300;0;100;0;0;2147483647;0;5;0;0;0;15;300;0;100
1;0.018;5;300;0;100;0;0;2147483647;0;4;100;0;100;16;300;0;100
1;0.031;6;100;0;100;0;0;2147483647;0;6;0;0;0;14;200;0;100
1;0.014;3;0;0;0;0;0;2147483647;0;3;0;0;0;17;400;0;100
1;0.017;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;400;0;100
1;0.018;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;600;0;100
1;0.017;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;200;0;100
1;0.02;4;0;0;0;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.017;6;400;0;100;0;0;2147483647;0;6;100;0;100;14;400;0;100
2;0.033;15;400;0;100;0;0;2147483647;0;15;600;0;100;25;900;0;200
2;0.025;11;600;0;200;0;0;2147483647;0;11;300;0;100;29;700;0;100
2;0.026;8;100;0;100;0;0;2147483647;0;8;400;0;100;32;600;0;100
2;0.027;7;100;0;100;0;0;2147483647;0;7;400;0;100;33;600;0;100
2;0.032;10;300;0;100;0;0;2147483647;0;10;200;0;100;30;700;0;100
2;0.029;11;300;0;100;0;0;2147483647;0;11;500;0;100;29;800;0;100
2;0.03;13;1500;0;200;0;0;2147483647;0;13;500;0;200;27;1300;0;100
2;0.031;12;1000;0;200;0;0;2147483647;0;12;600;0;100;28;700;0;100
2;0.026;6;400;0;100;0;0;2147483647;0;6;100;0;100;34;600;0;100
2;0.031;11;400;0;100;0;0;2147483647;0;11;400;0;100;29;800;0;100
4;0.036;26;1800;0;100;0;0;2147483647;0;26;1300;0;100;54;1800;0;100
4;0.028;15;1500;0;200;0;0;2147483647;0;15;600;0;100;65;2300;0;200
4;0.032;21;1800;0;200;0;0;2147483647;0;21;1000;0;200;59;1600;0;100
4;0.039;25;2900;0;200;0;0;2147483647;0;24;1200;0;200;56;1900;0;100
4;0.028;17;2000;0;200;0;0;2147483647;0;17;1300;0;200;63;1600;0;200
4;0.036;25;2500;0;200;0;0;2147483647;0;25;1000;0;200;55;2100;0;300
4;0.033;23;2600;0;300;0;0;2147483647;0;23;1100;0;100;57;2100;0;200
4;0.035;18;1300;0;400;0;0;2147483647;0;18;400;0;100;62;2400;0;100
4;0.029;25;2000;0;200;0;0;2147483647;0;24;700;0;200;56;1700;0;100
4;0.035;21;1900;0;200;0;0;2147483647;0;21;1800;0;200;59;1800;0;100
8;0.042;41;5900;0;300;0;0;2147483647;0;41;2600;0;300;119;3500;0;100
8;0.039;46;5000;0;300;0;0;2147483647;0;46;3600;0;300;114;4200;0;200
8;0.037;42;6900;0;300;0;0;2147483647;0;42;4700;0;300;118;5500;0;200
8;0.037;41;6200;0;400;0;0;2147483647;0;41;3400;0;200;119;4100;0;200
8;0.041;46;3800;0;300;0;0;2147483647;0;45;2000;0;100;115;3700;0;100
8;0.035;36;4300;0;400;0;0;2147483647;0;36;2400;0;200;124;3600;0;100
8;0.034;32;4600;0;400;0;0;2147483647;0;32;3400;0;300;128;4300;0;200
8;0.038;42;5600;0;300;0;0;2147483647;0;42;3400;0;200;118;4100;0;100
8;0.035;33;5000;0;600;0;0;2147483647;0;33;3500;0;600;127;4600;0;100
8;0.038;43;3700;0;300;0;0;2147483647;0;43;2100;0;200;117;3200;0;100
16;0.044;87;14900;0;400;0;0;2147483647;0;87;11100;0;500;233;9900;0;300
16;0.047;83;14100;0;400;0;0;2147483647;0;83;10900;0;400;237;10000;0;200
16;0.04;82;18400;0;700;0;0;2147483647;0;82;15700;0;600;238;14000;0;400
16;0.06;74;10500;0;300;0;0;2147483647;0;74;8400;0;400;246;8800;0;300
16;0.047;76;12100;0;400;0;0;2147483647;0;75;10200;0;400;245;8200;0;200
16;0.051;69;9300;0;400;0;0;2147483647;0;69;6400;0;500;251;9400;0;400
16;0.049;83;14400;0;500;0;0;2147483647;0;82;10700;0;300;238;10000;0;400
16;0.059;96;17800;0;400;0;0;2147483647;0;96;12600;0;400;224;9600;0;200
16;0.052;94;17200;0;400;0;0;2147483647;0;94;11900;0;500;226;10200;0;400
16;0.051;78;16000;0;600;0;0;2147483647;0;78;10300;0;500;242;10800;0;300
32;0.075;170;32300;0;400;0;0;2147483647;0;170;24800;0;500;470;24500;0;600
32;0.064;156;28500;0;600;0;0;2147483647;0;156;24500;0;700;484;24600;0;600
32;0.064;145;27400;0;600;0;0;2147483647;0;145;19900;0;500;495;20100;0;300
32;0.072;179;30300;0;500;0;0;2147483647;0;179;21200;0;300;461;17800;0;200
32;0.062;172;36500;0;700;0;0;2147483647;0;172;27900;0;500;468;21600;0;500
32;0.061;155;28700;0;400;0;0;2147483647;0;155;23900;0;400;485;22000;0;400
32;0.067;152;26300;0;500;0;0;2147483647;0;152;20800;0;500;488;18800;0;500
32;0.061;159;24700;0;500;0;0;2147483647;0;159;21300;0;500;481;19600;0;500
32;0.058;162;30900;0;600;0;0;2147483647;0;162;26600;0;700;478;23700;0;600
32;0.067;170;31100;0;400;0;0;2147483647;0;170;23200;0;400;470;18700;0;300
64;0.086;326;73000;0;700;0;0;2147483647;0;326;60500;0;600;954;44400;0;400
64;0.093;324;67700;0;600;0;0;2147483647;0;324;54900;0;500;956;44200;0;400
64;0.09;327;69000;0;600;0;0;2147483647;0;327;57500;0;700;953;40200;0;500
64;0.09;311;81000;0;11800;0;0;2147483647;0;311;68700;0;11900;969;43600;0;500
64;0.09;332;69700;0;700;0;0;2147483647;0;332;56200;0;500;948;44500;0;500
64;0.096;323;65100;0;500;0;0;2147483647;0;323;55000;0;500;957;41200;0;400
64;0.095;292;55600;0;500;0;0;2147483647;0;292;44900;0;500;988;42300;0;400
64;0.101;311;55400;0;9100;0;0;2147483647;0;310;28500;0;300;970;36100;0;5600
64;0.087;308;70800;0;800;0;0;2147483647;0;308;56800;0;800;972;54600;0;700
64;0.092;324;72900;0;600;0;0;2147483647;0;324;62900;0;500;956;48100;0;600
128;0.133;650;122900;0;1200;0;0;2147483647;0;649;114500;0;1200;1911;115000;0;1400
128;0.131;638;166500;0;1000;0;0;2147483647;0;637;149500;0;900;1923;132200;0;800
128;0.132;655;257500;0;1800;0;0;2147483647;0;655;224500;0;1600;1905;242000;0;1600
128;0.125;603;193100;0;9000;0;0;2147483647;0;603;166700;0;1600;1957;257100;0;11400
128;0.131;632;221400;0;1600;0;0;2147483647;0;631;215600;0;1800;1929;278100;0;1800
128;0.134;628;186400;0;1700;0;0;2147483647;0;628;173100;0;1400;1932;169600;0;1400
128;0.12;598;79800;0;500;0;0;2147483647;0;598;70000;0;700;1962;79800;0;800
128;0.136;670;219500;0;2000;0;0;2147483647;0;670;195300;0;1700;1890;277300;0;2100
128;0.139;626;146300;0;700;0;0;2147483647;0;626;126600;0;900;1934;108400;0;700
128;0.152;677;239600;0;5500;0;0;2147483647;0;676;243000;0;18100;1884;305900;0;9600
256;0.221;1288;658400;0;2000;0;0;2147483647;0;1288;627900;0;2300;3832;849300;0;2100
256;0.216;1258;741800;0;2400;0;0;2147483647;0;1258;704000;0;2300;3862;1048100;0;2400
256;0.216;1260;702000;0;2300;0;0;2147483647;0;1260;655900;0;2700;3860;799000;0;2300
256;0.234;1268;762600;0;8600;0;0;2147483647;0;1268;721800;0;2200;3852;1096200;0;4700
256;0.226;1303;817000;0;2700;0;0;2147483647;0;1303;814100;0;2500;3817;1018500;0;2200
256;0.214;1325;731100;0;2200;0;0;2147483647;0;1325;718400;0;11800;3795;894100;0;1900
256;0.215;1317;679500;0;2400;0;0;2147483647;0;1317;666100;0;2200;3803;859000;0;2500
256;0.233;1288;693700;0;2700;0;0;2147483647;0;1288;688500;0;2300;3832;902200;0;2800
256;0.221;1279;729000;0;2100;0;0;2147483647;0;1279;677900;0;2400;3841;917100;0;2100
256;0.231;1305;729600;0;2500;0;0;2147483647;0;1304;671700;0;2000;3816;765200;0;2100
512;0.412;2546;1768300;0;6700;0;0;2147483647;0;2546;1757000;0;6600;7694;2756900;0;12800
512;0.407;2528;1767000;0;2900;0;0;2147483647;0;2527;1806300;0;2500;7713;2574900;0;2800
512;0.401;2628;1867100;0;6500;0;0;2147483647;0;2627;1789200;0;7000;7613;2611900;0;7200
512;0.403;2605;1877700;0;2700;0;0;2147483647;0;2605;1886900;0;2500;7635;2563800;0;2500
512;0.405;2584;1853700;0;8700;0;0;2147483647;0;2584;1817900;0;2400;7656;2530800;0;7400
512;0.389;2490;1675500;0;2400;0;0;2147483647;0;2490;1686800;0;2400;7750;2427400;0;2500
512;0.397;2520;1690400;0;2600;0;0;2147483647;0;2520;1690100;0;2200;7720;2554900;0;2600
512;0.413;2537;1742000;0;7300;0;0;2147483647;0;2537;1730800;0;11700;7703;2597300;0;2400
512;0.402;2579;1771500;0;2600;0;0;2147483647;0;2579;1785400;0;2500;7661;2487400;0;2700
512;0.402;2563;1851200;0;7300;0;0;2147483647;0;2563;1844400;0;7700;7677;2681200;0;12400
1024;0.758;5074;3913100;0;8100;0;0;2147483647;0;5074;3876400;0;9200;15406;5768400;0;8900
1024;0.771;5233;3931900;0;3000;0;0;2147483647;0;5233;3827000;0;2400;15247;5572100;0;2600
1024;0.751;5074;3649200;0;20000;0;0;2147483647;0;5074;4027200;0;420300;15406;5257200;0;44400
1024;0.747;5057;3953800;0;5800;0;0;2147483647;0;5057;3995800;0;5900;15423;5588400;0;13900
1024;0.757;5142;3996400;0;6700;0;0;2147483647;0;5141;3990600;0;7400;15339;5575500;0;6800
1024;0.769;5253;4047100;0;6700;0;0;2147483647;0;5253;4095600;0;7600;15227;5808700;0;11000
1024;0.753;5100;3912500;0;2700;0;0;2147483647;0;5100;3932400;0;2800;15380;5525900;0;2500
1024;0.754;5098;3874000;0;2700;0;0;2147483647;0;5098;3867400;0;2800;15382;5605600;0;3400
1024;0.774;5147;3639900;0;5600;0;0;2147483647;0;5147;3677600;0;8400;15333;5047600;0;8100
