queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;20;3100;-2147483648;1600;0;0;-2147483648;0;20;2200;-2147483648;1300;0;0;-2147483648;0
1;0.05;20;200;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.049;20;900;-2147483648;100;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
1;0.047;20;1100;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1000;-2147483648;100;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1100;-2147483648;100;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1500;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1100;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1200;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.045;20;900;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3300;-2147483648;100;0;0;-2147483648;0;40;2900;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3500;-2147483648;100;0;0;-2147483648;0;40;3000;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3100;-2147483648;100;0;0;-2147483648;0;40;3100;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3600;-2147483648;200;0;0;-2147483648;0;40;3100;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3200;-2147483648;100;0;0;-2147483648;0;40;3100;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3200;-2147483648;100;0;0;-2147483648;0;40;2900;-2147483648;100;0;0;-2147483648;0
2;0.043;40;2900;-2147483648;100;0;0;-2147483648;0;40;3200;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3100;-2147483648;100;0;0;-2147483648;0;40;3300;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3100;-2147483648;100;0;0;-2147483648;0;40;3100;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3200;-2147483648;200;0;0;-2147483648;0;40;2900;-2147483648;100;0;0;-2147483648;0
4;0.049;80;11900;-2147483648;300;0;0;-2147483648;0;80;9800;-2147483648;200;0;0;-2147483648;0
4;0.047;80;10700;-2147483648;200;0;0;-2147483648;0;80;9800;-2147483648;200;0;0;-2147483648;0
4;0.049;80;10700;-2147483648;300;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.054;80;10400;-2147483648;300;0;0;-2147483648;0;80;9500;-2147483648;200;0;0;-2147483648;0
4;0.05;80;9800;-2147483648;200;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.053;80;10500;-2147483648;200;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.049;80;10100;-2147483648;200;0;0;-2147483648;0;80;9200;-2147483648;200;0;0;-2147483648;0
4;0.046;80;10600;-2147483648;300;0;0;-2147483648;0;80;9400;-2147483648;200;0;0;-2147483648;0
4;0.052;80;9800;-2147483648;200;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.049;80;10300;-2147483648;200;0;0;-2147483648;0;80;9800;-2147483648;200;0;0;-2147483648;0
8;0.054;160;40000;200;500;0;0;2147483647;0;152;33800;200;400;8;2500;200;400
8;0.056;160;35200;200;300;0;0;2147483647;0;152;31800;200;300;8;2100;200;300
8;0.062;160;36400;200;300;0;0;2147483647;0;152;32100;200;300;8;1400;100;200
8;0.058;160;37000;200;400;0;0;2147483647;0;152;31800;200;300;8;1400;100;200
8;0.057;160;36500;200;400;0;0;2147483647;0;152;32000;200;300;8;1400;100;200
8;0.057;160;37000;200;400;0;0;2147483647;0;152;32100;200;300;8;1400;100;200
8;0.058;160;35500;200;300;0;0;2147483647;0;152;31900;200;300;8;1400;100;200
8;0.053;160;35500;200;300;0;0;2147483647;0;152;31900;200;300;8;1400;100;200
8;0.055;160;36600;200;400;0;0;2147483647;0;152;32400;200;300;8;1400;100;200
8;0.055;160;35700;200;300;0;0;2147483647;0;152;32200;200;300;8;1500;100;200
16;0.066;320;124500;200;700;0;0;2147483647;0;304;102700;200;600;16;4300;100;400
16;0.066;320;83900;200;400;0;0;2147483647;0;304;71300;200;300;16;3500;200;300
16;0.062;320;84200;200;400;0;0;2147483647;0;304;90700;200;4900;16;2800;100;200
16;0.069;320;117000;200;800;0;0;2147483647;0;304;87200;200;500;16;2700;100;200
16;0.064;320;80900;200;400;0;0;2147483647;0;312;72400;200;400;8;1500;100;200
16;0.058;320;84400;200;300;0;0;2147483647;0;304;75200;200;300;16;3000;100;200
16;0.066;320;121400;200;500;0;0;2147483647;0;312;98600;200;500;8;2000;200;300
16;0.064;320;121200;200;500;0;0;2147483647;0;312;95300;200;500;8;1500;100;200
16;0.064;320;113800;200;500;0;0;2147483647;0;304;90800;200;500;16;4000;100;400
16;0.063;320;122200;200;600;0;0;2147483647;0;304;108500;200;500;16;3500;100;300
32;0.077;640;233200;200;600;0;0;2147483647;0;616;195100;200;600;24;5900;100;300
32;0.084;640;241000;200;700;0;0;2147483647;0;608;203100;200;600;32;7500;100;300
32;0.07;640;190900;200;500;0;0;2147483647;0;608;160100;200;400;32;6500;100;300
32;0.072;640;180600;200;500;0;0;2147483647;0;616;160900;200;500;24;4900;100;300
32;0.072;640;229800;200;600;0;0;2147483647;0;616;204000;200;500;24;5500;100;300
32;0.081;640;237100;200;600;0;0;2147483647;0;616;199300;200;600;24;5400;100;300
32;0.071;640;248900;200;500;0;0;2147483647;0;616;204800;200;500;24;4600;100;200
32;0.073;640;252000;200;600;0;0;2147483647;0;616;218800;200;700;24;6400;200;300
32;0.083;640;274400;200;12500;0;0;2147483647;0;608;300000;200;19300;32;6400;200;200
32;0.064;640;174200;200;400;0;0;2147483647;0;616;159400;200;500;24;5400;100;300
64;0.077;1280;552300;200;900;0;0;2147483647;0;1240;514300;200;900;40;9900;100;300
64;0.09;1280;538400;200;1000;0;0;2147483647;0;1248;463600;200;900;32;6900;100;300
64;0.078;1280;525600;200;900;0;0;2147483647;0;1224;486900;200;900;56;12700;100;300
64;0.089;1280;539200;200;1000;0;0;2147483647;0;1240;489900;200;800;40;9800;100;400
64;0.082;1280;532800;200;900;0;0;2147483647;0;1240;480500;200;800;40;8800;200;300
64;0.083;1280;551800;200;800;0;0;2147483647;0;1248;491700;200;800;32;7200;100;300
64;0.08;1280;479900;200;600;0;0;2147483647;0;1240;415000;200;600;40;9200;100;300
64;0.082;1280;536300;200;700;0;0;2147483647;0;1240;525200;200;800;40;8000;100;300
64;0.093;1280;526900;200;800;0;0;2147483647;0;1240;493100;200;800;40;8800;200;300
64;0.073;1280;563000;200;1000;0;0;2147483647;0;1232;503500;200;800;48;11900;200;300
128;0.099;2560;1255000;200;1100;0;0;2147483647;0;2496;1173100;200;3300;64;14100;100;300
128;0.121;2560;1068000;200;800;0;0;2147483647;0;2512;957700;200;900;48;11200;100;300
128;0.129;2560;1107500;200;1000;0;0;2147483647;0;2520;1026800;200;1000;40;10200;200;300
128;0.12;2560;869100;200;700;0;0;2147483647;0;2512;778200;200;700;48;10300;100;300
128;0.117;2560;1287400;200;7800;0;0;2147483647;0;2480;1241300;200;8200;80;19200;100;300
128;0.12;2560;1042900;200;800;0;0;2147483647;0;2512;995100;200;12800;48;10600;200;300
128;0.142;2560;1057500;200;900;0;0;2147483647;0;2520;992000;200;900;40;9500;200;300
128;0.132;2560;1158300;200;900;0;0;2147483647;0;2504;1055800;200;1000;56;11600;100;300
128;0.133;2560;1116800;200;800;0;0;2147483647;0;2512;1044400;200;1000;48;11300;100;300
128;0.127;2560;1126500;200;1000;0;0;2147483647;0;2488;1065400;200;900;72;16400;100;300
256;0.143;5120;2825400;200;1500;0;0;2147483647;0;5040;2725500;200;7400;80;18000;100;300
256;0.145;5120;3015600;200;30300;0;0;2147483647;0;5032;2805100;200;30000;88;21000;100;300
256;0.171;5120;2468700;200;1200;0;0;2147483647;0;5024;2285400;200;1200;96;35400;100;900
256;0.158;5120;2544700;200;1100;0;0;2147483647;0;5056;2370400;200;1000;64;13900;100;300
256;0.146;5120;2670600;200;1400;0;0;2147483647;0;5040;2595600;200;1500;80;19800;100;400
256;0.152;5120;2996900;200;10300;0;0;2147483647;0;5032;2879300;200;7800;88;25000;100;600
256;0.145;5120;2687300;200;1300;0;0;2147483647;0;5040;2548600;200;1100;80;19600;200;300
256;0.146;5120;2709600;200;1200;0;0;2147483647;0;5048;2594700;200;1100;72;17000;100;300
256;0.166;5120;2636600;200;1500;0;0;2147483647;0;5064;2486500;200;1200;56;12400;100;300
256;0.159;5120;2729100;200;1300;0;0;2147483647;0;5056;2586500;200;1100;64;14900;100;400
512;0.225;10240;8563700;200;8800;0;0;2147483647;0;10128;7954300;200;9000;112;66100;100;1400
512;0.223;10240;8010000;200;2100;0;0;2147483647;0;10152;7809300;200;2700;88;24300;200;500
512;0.231;10240;7829600;200;2400;0;0;2147483647;0;10160;7674400;200;2400;80;18300;100;300
512;0.234;10240;8069400;200;2500;0;0;2147483647;0;10160;7838200;200;2500;80;31500;100;1200
512;0.245;10240;7912000;200;10900;0;0;2147483647;0;10152;7623600;200;8700;88;23300;100;500
512;0.242;10240;7817500;200;2400;0;0;2147483647;0;10152;7497700;200;2100;88;31100;100;1100
512;0.228;10240;8050700;200;2200;0;0;2147483647;0;10144;7616000;200;2300;96;23600;100;400
512;0.226;10240;8250500;200;7500;0;0;2147483647;0;10144;8200600;200;7500;96;24200;200;300
512;0.247;10240;7824200;200;2200;0;0;2147483647;0;10136;7678400;200;2600;104;37900;100;900
