queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043648;10;16864;1600;1856;0;0;2147483647;0;3;5568;1824;1888;2;2656;1312;1344
1;0.040736;5;8192;1600;1664;0;0;2147483647;0;3;5600;1824;1888;5;6400;1248;1312
1;0.03264;5;8224;1600;1664;0;0;2147483647;0;2;3680;1792;1888;4;5120;1248;1312
1;0.04112;6;9984;1632;1696;0;0;2147483647;0;5;9152;1792;1888;1;1280;1280;1280
1;0.030944;3;4896;1600;1664;0;0;2147483647;0;3;5600;1856;1888;3;3872;1280;1312
1;0.04096;5;8160;1600;1696;0;0;2147483647;0;4;7360;1824;1856;1;1312;1312;1312
1;0.030688;4;6592;1600;1696;0;0;2147483647;0;2;3744;1856;1888;2;2560;1280;1280
1;0.030816;3;4960;1632;1664;0;0;2147483647;0;1;1824;1824;1824;3;3936;1248;1344
1;0.031392;4;6592;1632;1664;0;0;2147483647;0;3;5600;1856;1888;0;0;2147483647;0
1;0.03184;6;9920;1600;1696;0;0;2147483647;0;2;3712;1856;1856;2;2560;1280;1280
2;0.071488;15;24768;1600;1696;0;0;2147483647;0;8;14848;1824;1888;5;8576;1280;3296
2;0.061664;11;21024;1600;3072;0;0;2147483647;0;9;18528;1824;3776;3;3872;1280;1312
2;0.052352;8;13248;1632;1696;0;0;2147483647;0;8;14880;1792;1888;3;3936;1280;1344
2;0.042336;7;11616;1632;1696;0;0;2147483647;0;4;7424;1824;1888;4;5120;1248;1312
2;0.051552;10;19424;1600;3136;0;0;2147483647;0;6;11168;1824;1888;1;1312;1312;1312
2;0.05152;11;21184;1632;3136;0;0;2147483647;0;6;11040;1792;1856;0;0;2147483647;0
2;0.062208;13;24320;1600;3072;0;0;2147483647;0;8;14720;1792;1888;0;0;2147483647;0
2;0.062272;12;25568;1600;3104;0;0;2147483647;0;9;16608;1792;1888;5;6400;1248;1344
2;0.041664;6;12736;1600;3104;0;0;2147483647;0;5;9184;1792;1856;2;2592;1280;1312
2;0.061696;11;21056;1600;3136;0;0;2147483647;0;11;20096;1792;1888;1;1280;1280;1280
4;0.113888;26;84704;1600;8128;0;0;2147483647;0;18;51072;1792;7616;7;9216;1280;1344
4;0.0824;15;24864;1632;1696;0;0;2147483647;0;14;29824;1792;3840;5;8576;1280;3360
4;0.081952;21;55104;1600;4608;0;0;2147483647;0;13;23968;1792;1888;0;0;2147483647;0
4;0.10272;25;67008;1568;6176;0;0;2147483647;0;18;42272;1792;3904;4;11168;1280;3296
4;0.082144;17;37120;1600;3200;0;0;2147483647;0;17;37696;1792;3936;2;2624;1312;1312
4;0.102048;25;66336;1600;6784;0;0;2147483647;0;15;34112;1792;6784;2;2624;1312;1312
4;0.1032;23;79488;1600;8096;0;0;2147483647;0;18;44672;1824;7360;4;5120;1248;1344
4;0.092224;18;46272;1600;6400;0;0;2147483647;0;17;36352;1792;4896;5;8480;1248;3296
4;0.113792;25;78176;1600;5824;0;0;2147483647;0;20;44064;1792;4928;3;3968;1312;1344
4;0.103392;21;54688;1600;6336;0;0;2147483647;0;21;50624;1792;7552;0;0;2147483647;0
8;0.177184;41;229376;1600;16544;0;0;2147483647;0;33;132384;1792;10368;11;22464;1280;9472
8;0.176064;46;242912;1568;17536;0;0;2147483647;0;33;159520;1792;14304;2;2656;1312;1344
8;0.174784;42;222432;1600;12640;0;0;2147483647;0;33;135040;1792;14496;3;3840;1248;1344
8;0.17472;41;226144;1600;15008;0;0;2147483647;0;35;137120;1824;11072;9;36160;1280;7552
8;0.19536;46;247648;1632;14880;0;0;2147483647;0;44;157984;1792;11584;0;0;2147483647;0
8;0.174688;36;154336;1600;11648;0;0;2147483647;0;36;161344;1792;13344;8;27104;1248;9664
8;0.163616;32;130112;1600;12672;0;0;2147483647;0;31;152800;1792;13440;17;48256;1280;13120
8;0.173728;42;195680;1600;16256;0;0;2147483647;0;37;126944;1792;14240;4;14912;3328;4864
8;0.153728;33;151744;1600;13056;0;0;2147483647;0;27;87552;1792;6176;10;24864;1280;5376
8;0.18384;43;212288;1600;17920;0;0;2147483647;0;40;169728;1824;11424;5;8512;1280;3360
16;0.338592;87;817408;1600;27232;0;0;2147483647;0;72;557440;1792;18336;7;85504;1248;16832
16;0.330016;83;988736;1600;40352;0;0;2147483647;0;70;545696;1792;21408;10;23488;1248;4800
16;0.348448;82;941504;1600;45824;0;0;2147483647;0;80;513024;1792;18816;8;26912;1312;17600
16;0.317248;74;617312;1568;33280;0;0;2147483647;0;71;532128;1792;18880;18;164512;1280;22304
16;0.327584;76;696416;1600;48256;0;0;2147483647;0;72;456960;1792;18432;10;24896;1280;8704
16;0.307456;69;582112;1600;25344;0;0;2147483647;0;67;538688;1792;22048;13;73824;1280;18720
16;0.33776;83;793056;1600;32224;0;0;2147483647;0;73;604256;1792;32512;4;7424;1280;3520
16;0.348064;96;838528;1600;20992;0;0;2147483647;0;72;618752;1792;20032;0;0;2147483647;0
16;0.35872;94;1141664;1600;45184;0;0;2147483647;0;75;514784;1792;34240;7;59072;1280;12736
16;0.328384;78;692064;1600;17600;0;0;2147483647;0;75;570656;1792;17152;9;70528;1280;11680
