queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.234;6;624;-2147483648;333;0;0;-2147483648;0;6;669;-2147483648;375;14;835;-2147483648;250
1;0.214;7;791;-2147483648;375;0;0;-2147483648;0;7;542;-2147483648;166;13;541;-2147483648;42
1;0.191;7;626;-2147483648;167;0;0;-2147483648;0;7;625;-2147483648;208;13;540;-2147483648;42
1;0.207;6;874;-2147483648;209;0;0;-2147483648;0;6;459;-2147483648;208;14;624;-2147483648;83
1;0.239;4;209;-2147483648;83;0;0;-2147483648;0;4;208;-2147483648;84;16;669;-2147483648;42
1;0.214;6;540;-2147483648;208;0;0;-2147483648;0;6;374;-2147483648;83;14;541;-2147483648;42
1;0.264;5;375;-2147483648;84;0;0;-2147483648;0;5;249;-2147483648;84;15;667;-2147483648;125
1;0.26;4;1417;-2147483648;583;0;0;-2147483648;0;4;1456;-2147483648;666;16;1541;-2147483648;292
1;0.269;4;667;-2147483648;291;0;0;-2147483648;0;4;542;-2147483648;291;16;626;-2147483648;42
1;0.266;6;377;-2147483648;84;0;0;-2147483648;0;6;543;-2147483648;250;14;581;-2147483648;83
2;0.233;13;1417;-2147483648;334;0;0;-2147483648;0;13;1043;-2147483648;84;27;1963;-2147483648;84
2;0.201;13;1582;-2147483648;333;0;0;-2147483648;0;13;1706;-2147483648;458;27;2377;-2147483648;458
2;0.256;10;1333;-2147483648;208;0;0;-2147483648;0;10;873;-2147483648;125;30;2331;-2147483648;125
2;0.217;9;958;-2147483648;292;0;0;-2147483648;0;9;709;-2147483648;84;31;2248;-2147483648;125
2;0.238;10;1334;-2147483648;209;0;0;-2147483648;0;10;791;-2147483648;125;30;2128;-2147483648;84
2;0.143;9;751;-2147483648;209;0;0;-2147483648;0;9;917;-2147483648;167;31;2504;-2147483648;167
2;0.211;14;1499;-2147483648;209;0;0;-2147483648;0;14;1291;-2147483648;167;26;2124;-2147483648;125
2;0.227;12;1334;-2147483648;209;0;0;-2147483648;0;12;1042;-2147483648;125;28;2416;-2147483648;292
2;0.173;8;418;-2147483648;84;0;0;-2147483648;0;8;669;-2147483648;84;32;2243;-2147483648;125
2;0.212;11;1084;-2147483648;166;0;0;-2147483648;0;11;959;-2147483648;125;29;2292;-2147483648;84
4;0.283;26;3753;-2147483648;459;0;0;-2147483648;0;26;4125;-2147483648;250;54;8373;-2147483648;250
4;0.229;19;2290;-2147483648;208;0;0;-2147483648;0;19;2833;-2147483648;208;61;8751;-2147483648;208
4;0.199;19;2165;-2147483648;250;0;0;-2147483648;0;19;2999;-2147483648;208;61;8875;-2147483648;250
4;0.17;26;3252;-2147483648;250;0;0;-2147483648;0;26;4375;-2147483648;250;54;7837;-2147483648;250
4;0.211;19;2998;-2147483648;541;0;0;-2147483648;0;19;3039;-2147483648;250;61;9213;-2147483648;250
4;0.192;22;2502;-2147483648;500;0;0;-2147483648;0;22;4085;-2147483648;542;58;9247;-2147483648;542
4;0.288;18;1876;-2147483648;209;0;0;-2147483648;0;18;2752;-2147483648;250;62;8666;-2147483648;209
4;0.172;20;1997;-2147483648;167;0;0;-2147483648;0;20;3084;-2147483648;208;60;8705;-2147483648;209
4;0.153;25;2584;-2147483648;250;0;0;-2147483648;0;25;3998;-2147483648;250;55;8168;-2147483648;250
4;0.192;24;3250;-2147483648;417;0;0;-2147483648;0;24;3958;-2147483648;458;56;9086;-2147483648;459
8;0.293;41;8041;-2147483648;500;0;0;-2147483648;0;41;14373;-2147483648;667;119;36631;-2147483648;709
8;0.218;42;14625;-2147483648;1250;0;0;-2147483648;0;41;18707;-2147483648;1083;119;47629;-2147483648;1125
8;0.219;39;6003;-2147483648;292;0;0;-2147483648;0;39;11251;-2147483648;375;121;33581;-2147483648;375
8;0.203;44;7788;-2147483648;292;0;0;-2147483648;0;42;13289;-2147483648;667;118;36296;-2147483648;667
8;0.205;45;7330;-2147483648;459;0;0;-2147483648;0;45;12961;-2147483648;334;115;32040;-2147483648;375
8;0.191;37;4960;-2147483648;209;0;0;-2147483648;0;37;11542;-2147483648;417;123;33043;-2147483648;375
8;0.193;48;6668;-2147483648;209;0;0;-2147483648;0;48;13584;-2147483648;375;112;31125;-2147483648;375
8;0.264;44;9753;-2147483648;375;0;0;-2147483648;0;41;15669;-2147483648;1042;119;35919;-2147483648;1042
8;0.253;43;6917;-2147483648;417;0;0;-2147483648;0;41;11626;-2147483648;334;119;32756;-2147483648;375
8;0.19;47;6376;-2147483648;250;0;0;-2147483648;0;47;14127;-2147483648;375;113;32415;-2147483648;417
16;0.281;83;12541;-2147483648;250;0;0;-2147483648;0;82;27917;-2147483648;459;238;69130;-2147483648;500
16;0.263;83;14205;-2147483648;625;0;0;-2147483648;0;83;27123;-2147483648;750;237;86710;-2147483648;13833
16;0.26;82;32378;-2147483648;750;0;0;-2147483648;0;82;49083;-2147483648;1417;238;104827;-2147483648;1417
16;0.171;92;15416;-2147483648;375;0;0;-2147483648;0;89;27290;-2147483648;417;231;64291;-2147483648;417
16;0.243;90;33006;-2147483648;916;0;0;-2147483648;0;90;69042;-2147483648;9541;230;133875;-2147483648;9500
16;0.113;80;12791;-2147483648;875;0;0;-2147483648;0;77;23164;-2147483648;375;243;67001;-2147483648;375
16;0.211;84;13668;-2147483648;334;0;0;-2147483648;0;82;23788;-2147483648;375;238;65247;-2147483648;334
16;0.237;80;14833;-2147483648;459;0;0;-2147483648;0;80;26706;-2147483648;417;240;68126;-2147483648;417
16;0.277;83;11836;-2147483648;250;0;0;-2147483648;0;79;23001;-2147483648;417;241;65832;-2147483648;375
16;0.195;84;11916;-2147483648;250;0;0;-2147483648;0;84;23912;-2147483648;334;236;62873;-2147483648;334
32;0.148;166;28411;83;500;0;0;2147483647;0;164;57587;250;708;476;137383;209;500
32;0.19;174;27293;41;292;0;0;2147483647;0;171;50999;209;417;469;130217;208;417
32;0.148;170;27582;42;292;0;0;2147483647;0;167;54330;250;417;473;133008;208;417
32;0.157;164;37208;42;542;0;0;2147483647;0;162;62093;250;584;478;133953;208;583
32;0.276;167;40050;42;1291;0;0;2147483647;0;167;277543;250;55459;473;369499;208;55333
32;0.219;139;42960;41;1125;0;0;2147483647;0;137;59334;250;1042;503;184169;208;1334
32;0.179;154;25705;41;334;0;0;2147483647;0;148;51879;250;500;492;140458;250;417
32;0.247;175;54830;41;1041;0;0;2147483647;0;175;84876;250;1500;465;183329;250;1500
32;0.161;154;24083;42;292;0;0;2147483647;0;152;49871;250;708;488;141622;250;709
32;0.227;160;28212;41;500;0;0;2147483647;0;160;56829;250;750;480;142372;208;708
64;0.263;340;56452;41;375;0;0;2147483647;0;337;107619;208;500;943;263130;208;500
64;0.332;334;159124;42;2083;0;0;2147483647;0;334;240503;250;2041;946;450326;208;2042
64;0.267;306;98094;83;1042;0;0;2147483647;0;304;247873;250;100333;976;1082163;208;100334
64;0.274;329;194785;42;2667;0;0;2147483647;0;326;270381;250;2667;954;460457;208;2500
64;0.344;314;84997;83;1375;0;0;2147483647;0;309;136923;250;1209;971;323284;208;1041
64;0.252;318;45949;41;292;0;0;2147483647;0;316;93326;208;500;964;263412;208;417
64;0.316;313;130085;41;2792;0;0;2147483647;0;313;199540;250;1917;967;425916;208;1959
64;0.218;339;52997;41;292;0;0;2147483647;0;339;104501;209;500;941;268075;208;1042
64;0.389;311;116632;41;1209;0;0;2147483647;0;308;230258;250;12208;972;411959;209;1209
64;0.225;326;55495;83;417;0;0;2147483647;0;322;112622;250;500;958;269417;208;500
128;0.427;674;106372;41;334;0;0;2147483647;0;674;205327;250;417;1886;518938;208;417
128;0.432;635;670779;41;205833;0;0;2147483647;0;635;2277767;250;215792;1925;1604644;208;103000
128;0.559;632;1281618;41;212500;0;0;2147483647;0;632;2948460;250;215292;1928;1650868;208;215333
128;0.519;652;365500;41;198291;0;0;2147483647;0;652;1856659;250;198625;1908;646265;208;1167
128;0.493;637;561576;41;199459;0;0;2147483647;0;637;1860205;250;199667;1923;652003;208;1292
128;0.476;642;684630;41;201709;0;0;2147483647;0;642;4271467;250;238583;1918;2491457;208;238750
128;0.468;631;257710;42;2292;0;0;2147483647;0;629;1278698;250;113333;1931;822395;208;2000
128;0.485;636;349624;41;19584;0;0;2147483647;0;633;1234455;250;161709;1927;1435504;250;161625
128;0.414;632;106584;42;584;0;0;2147483647;0;630;212600;250;667;1930;540414;208;584
128;0.44;627;233419;41;1833;0;0;2147483647;0;627;1153666;250;203709;1933;1609628;208;203709
256;1.677;1309;10820045;41;1390750;0;0;2147483647;0;1309;18891799;250;1393917;3811;11692990;208;1394125
256;1.046;1284;9695163;41;563334;0;0;2147483647;0;1283;25334234;208;563250;3837;13347901;208;538459
256;0.713;1279;2591676;41;209084;0;0;2147483647;0;1279;7168487;250;340250;3841;3779167;208;231500
256;0.833;1267;2932787;42;415916;0;0;2147483647;0;1260;7360638;250;415792;3860;6367815;208;416042
256;0.742;1259;2496323;41;387791;0;0;2147483647;0;1259;6679422;250;427208;3861;4038193;208;427209
256;0.799;1311;1315493;42;194958;0;0;2147483647;0;1311;3016579;250;320584;3809;4420294;208;320459
256;0.778;1312;644775;41;99792;0;0;2147483647;0;1310;1775582;250;224375;3810;2130534;208;224292
256;0.889;1268;2954120;41;540125;0;0;2147483647;0;1267;7334168;250;539834;3853;6510472;208;539834
256;1.295;1286;10431132;41;990417;0;0;2147483647;0;1283;28152797;250;1013917;3837;15348605;208;1013917
256;0.82;1271;3421686;41;445500;0;0;2147483647;0;1268;4891874;250;445458;3852;7970026;208;445666
512;1.845;2593;8321330;41;1135167;0;0;2147483647;0;2591;18573015;208;1134833;7649;15719028;208;1134834
512;1.659;2546;391059;41;833;0;0;2147483647;0;2546;792677;208;1209;7694;2134520;208;1250
512;3.993;2570;49089649;41;3397750;0;0;2147483647;0;2568;82100552;250;3396250;7672;119835043;208;3396125
512;2.149;2580;23708620;41;1753709;0;0;2147483647;0;2578;38020912;250;1752375;7662;29955505;167;1752292
512;2.515;2557;35877117;41;2146083;0;0;2147483647;0;2557;80853502;208;2146042;7683;21018004;166;2146084
512;1.866;2546;25618458;41;1370959;0;0;2147483647;0;2546;41317428;250;1404958;7694;39461567;208;1405000
512;1.836;2528;18016588;41;1423375;0;0;2147483647;0;2526;25927308;250;1423667;7714;40959727;167;1423667
512;1.677;2580;15039076;41;1109083;0;0;2147483647;0;2580;22351070;250;1109250;7660;24495188;208;1109250
512;3.664;2604;56764957;41;3353875;0;0;2147483647;0;2603;105858330;250;3351667;7637;55719582;208;3351375
512;1.537;2604;3792190;41;859625;0;0;2147483647;0;2604;8813641;250;859292;7636;12514275;167;859292
1024;4.454;5139;58347073;41;3869042;0;0;2147483647;0;5136;100394270;209;3868667;15344;61608181;208;3868750
1024;7.13;5150;134245679;0;6628291;0;0;2147483647;0;5150;210592119;167;6628000;15330;177727104;208;6549084
1024;6.543;5103;109299908;41;5682209;0;0;2147483647;0;5100;227840872;208;5865000;15380;173327150;208;5865000
1024;5.931;5108;67351578;41;5358250;0;0;2147483647;0;5104;249753368;208;5357875;15376;92706126;208;5357708
1024;8.145;5208;114910855;41;7513125;0;0;2147483647;0;5208;347136876;209;7512792;15272;152318659;208;7513000
1024;6.828;5221;114117593;41;6478458;0;0;2147483647;0;5221;301859031;209;6478208;15259;147603763;208;6192166
1024;6.33;5128;66168518;41;5732166;0;0;2147483647;0;5128;290691519;250;5737792;15352;117594984;208;5737959
1024;4.048;5234;64369983;41;3554334;0;0;2147483647;0;5234;125462116;250;3554000;15246;77478769;208;3553958
1024;4.759;5198;56715366;41;4280125;0;0;2147483647;0;5195;134712601;250;4276000;15285;108694594;167;4275875
1024;6.301;5095;69436129;41;5969958;0;0;2147483647;0;5095;163886179;250;5998916;15385;116566329;167;5999333
2048;13.495;10289;181339695;41;12694042;0;0;2147483647;0;10288;363024943;208;12693042;30672;400961901;208;12692959
2048;15.042;10211;270208015;41;14116875;0;0;2147483647;0;10211;544802506;209;14105667;30749;572860047;208;14105708
2048;11.865;10429;200758862;41;10739792;0;0;2147483647;0;10426;542052948;208;10737167;30534;279895467;166;10737167
2048;23.335;10362;370596446;0;22547375;0;0;2147483647;0;10362;817145744;208;22536125;30598;599587143;208;22483209
2048;12.399;10293;259963986;41;11475542;0;0;2147483647;0;10293;588689161;167;11483750;30667;330166934;208;11483875
2048;12.206;10335;176707959;41;11572709;0;0;2147483647;0;10335;392628800;250;11571459;30625;312730942;208;11571625
2048;13.815;10122;245409658;41;12949250;0;0;2147483647;0;10122;380314428;250;13018584;30838;458885074;208;13018584
2048;13.105;10278;257763972;0;12385334;0;0;2147483647;0;10278;359047061;208;12384792;30682;331831820;166;12336792
2048;13.149;10278;290321287;41;11995583;0;0;2147483647;0;10278;508122691;167;12019917;30682;366452237;208;12019917
2048;14.114;10349;213616783;41;13276875;0;0;2147483647;0;10349;411471055;208;13276750;30611;305907345;208;13277042
4096;29.973;20500;825352356;0;28470417;0;0;2147483647;0;20500;1748908065;208;29068000;61420;1217249256;167;28490500
4096;35.517;20791;1149613207;0;31773250;0;0;2147483647;0;20789;1425271858;208;31739166;61131;1694223255;166;31739292
4096;38.144;20628;666167851;41;36919667;0;0;2147483647;0;20627;1466873624;208;22135333;61293;968845558;208;22135750
4096;35.074;20400;983757493;0;33666833;0;0;2147483647;0;20399;1729067096;208;28600833;61521;1591547776;167;28601084
4096;38.341;20627;921729603;41;36976917;0;0;2147483647;0;20625;1939767485;209;34051084;61295;1355534158;125;34051084
4096;35.102;20785;880525939;41;31223291;0;0;2147483647;0;20785;2121207822;208;31205292;61135;1579435695;166;31205292
4096;38.956;20511;851939967;41;37874625;0;0;2147483647;0;20511;1754939898;208;34190917;61409;1507141053;167;34190959
4096;41.857;20513;1168265838;41;39439750;0;0;2147483647;0;20513;2414040794;166;40590042;61407;1774213711;167;40590042
4096;38.806;20427;913817441;0;37984042;0;0;2147483647;0;20427;1223329193;208;34953500;61493;1548122257;166;34953500
4096;36.251;20667;777635261;41;31984167;0;0;2147483647;0;20665;2082101788;208;34966209;61255;1430149438;166;31994000
8192;78.082;41291;1706871234;41;70469417;0;0;2147483647;0;41288;3938464229;208;71650625;122552;4064962546;208;71650791
8192;70.669;41028;2796049763;41;57802083;0;0;2147483647;0;41026;4766323108;208;68920625;122814;6274770257;208;68920584
8192;77.932;41412;2959037013;0;66270375;0;0;2147483647;0;41411;5659443954;208;64297000;122429;5607508159;167;64297000
8192;73.141;41024;1856873499;41;69903375;0;0;2147483647;0;41023;4239406969;208;58115084;122817;3191424913;167;58115167
8192;82.129;41094;2904055244;41;74577250;0;0;2147483647;0;41094;6460179608;208;79596750;122746;4145661842;208;62144333
8192;75.976;40980;3905143205;0;69357500;0;0;2147483647;0;40980;5772134954;208;57000167;122860;6613311261;166;57000167
8192;73.505;41353;2907675225;41;68965667;0;0;2147483647;0;41352;5981635395;208;58661459;122488;4300687956;166;57882958
8192;92.607;41055;3588377943;41;87037000;0;0;2147483647;0;41052;6462490017;208;80034500;122788;4643521636;166;80034709
8192;66.036;41049;2099122615;41;59530708;0;0;2147483647;0;41049;3680927481;208;46660000;122791;3144757218;208;43071375
8192;70.7;40822;2920686296;41;55423708;0;0;2147483647;0;40822;4817636812;167;55407417;123018;4579803770;167;53327125
16384;160.805;82319;7995786482;0;116344875;0;0;2147483647;0;82317;12686823556;166;125699334;245363;15231021665;166;125699416
16384;151.793;82436;7554978260;0;105819292;0;0;2147483647;0;82433;13233916213;166;141889666;245247;13284566322;166;141890000
16384;145.116;82074;7696505584;0;96483042;0;0;2147483647;0;82073;13715817383;208;95608125;245607;11770652888;166;95608250
16384;157.508;82408;8663596727;41;100102000;0;0;2147483647;0;82405;15900107765;166;127210791;245275;14763165666;166;127210959
16384;161.393;81871;7593415175;0;125353958;0;0;2147483647;0;81871;13877949694;166;127594292;245809;14212083053;167;127594417
16384;152.115;82043;7177115982;0;119473708;0;0;2147483647;0;82042;11577776185;208;129554209;245638;12598468787;125;129554292
16384;140.341;81521;7639810304;0;113932917;0;0;2147483647;0;81521;11882775029;167;100989334;246159;12335018194;166;100989334
16384;133.292;81477;6799554601;0;93218583;0;0;2147483647;0;81474;11025070433;208;83621375;246206;11185599191;167;83621417
16384;154.647;81954;8036811196;0;112890208;0;0;2147483647;0;81954;12182728720;208;110398708;245726;14616832491;166;110398667
16384;142.114;82293;6719930654;0;112670750;0;0;2147483647;0;82293;14050220694;208;112562250;245387;11341775102;167;112562250
32768;341.374;164755;20999745792;0;220803375;0;0;2147483647;0;164753;41040425502;208;199320125;490607;36551341859;166;199320125
32768;297.717;164482;18506228055;0;216360417;0;0;2147483647;0;164482;32193813049;167;218440375;490878;34542386378;166;218440666
32768;334.011;163914;22122330803;0;194458500;0;0;2147483647;0;163914;34925980001;208;204413542;491446;44425514541;166;204413833
32768;295.294;162998;23816620396;0;171793709;0;0;2147483647;0;162998;37286161231;208;179580875;492362;39515783867;166;179580875
32768;327.706;164247;20535711655;0;210099625;0;0;2147483647;0;164247;37260875955;208;210227625;491113;35307594514;166;210227459
32768;332.598;163568;21739800422;0;215768167;0;0;2147483647;0;163566;37736855829;167;232125083;491794;35848082576;166;232125375
32768;323.858;164040;23139593950;41;187049834;0;0;2147483647;0;164038;35204024028;208;204024042;491322;41504734938;166;204023917
32768;335.268;163652;21241098609;0;199004416;0;0;2147483647;0;163652;38869637206;166;302055500;491708;43352367508;166;302055583
32768;310.603;165090;19492307690;0;177712292;0;0;2147483647;0;165088;36344275609;208;248560209;490272;32055252118;166;248560209
32768;341.712;163271;23163133311;0;171206750;0;0;2147483647;0;163271;43507520826;208;219542625;492089;41950834862;166;219542625
65536;726.303;329237;62383953475;0;360141959;0;0;2147483647;0;329237;104071562708;166;423449125;981483;115376078709;166;423449208
65536;633.248;326912;55660401260;0;246234292;0;0;2147483647;0;326910;98828218908;166;406681209;983810;92219018604;166;406681250
65536;643.095;327815;53558306071;0;289911083;0;0;2147483647;0;327813;92214804771;167;388375833;982907;104522746343;166;381079709
65536;634.209;327692;57785410953;0;217132667;0;0;2147483647;0;327690;92071402902;167;365554125;983030;91898867798;125;328519875
65536;661.326;328361;56552528950;0;329019917;0;0;2147483647;0;328361;99103728996;208;374174625;982359;103266053786;125;374174750
65536;684.014;327040;54070192649;41;326945083;0;0;2147483647;0;327040;89060274054;167;405929333;983680;106137546849;166;405929334
65536;631.305;328002;54960738069;0;264435708;0;0;2147483647;0;327999;91360341902;166;368675916;982721;96292217871;166;368675917
65536;697.091;328016;55343258893;0;415329042;0;0;2147483647;0;328016;97323918961;167;568192584;982704;103482382879;166;568192667
65536;637.293;328626;54886174774;0;275229750;0;0;2147483647;0;328626;95681622979;167;433018875;982094;90264693301;166;433018833
65536;679.915;327282;55721231547;0;249370375;0;0;2147483647;0;327282;90222333589;166;353403792;983438;108457133303;166;353403791
131072;1339.88;656149;129211842079;0;345800417;0;0;2147483647;0;656147;230942732969;166;622935750;1965293;211423335960;166;622935750
131072;1328.09;655507;132649088721;0;277886625;0;0;2147483647;0;655507;212917198755;208;639621334;1965933;232513748979;125;639621667
131072;1367.16;655401;132203516528;0;430573958;0;0;2147483647;0;655401;217279594060;166;449275250;1966039;239309479900;166;434350459
131072;1331.78;656018;124233287708;0;426843833;0;0;2147483647;0;656016;206788425858;166;606752833;1965424;238474723811;166;517761833
131072;1250.82;655908;123006456543;0;358283542;0;0;2147483647;0;655908;192985218410;166;383621667;1965532;226698029257;125;383621667
131072;1344.98;655398;133913128407;0;437101333;0;0;2147483647;0;655398;226631057206;166;557208625;1966042;235413457177;125;557208875
131072;1348.54;657307;130563392121;0;363473042;0;0;2147483647;0;657307;218132814017;166;438796750;1964133;231689024880;166;438796709
131072;1344.98;653552;132971414796;0;349618584;0;0;2147483647;0;653550;218984328838;166;622799375;1967890;244239833773;125;622799250
131072;1380.19;655526;144255916053;0;445186209;0;0;2147483647;0;655526;218416746581;166;711827792;1965914;270085655983;125;711827792
131072;1339.11;655527;133389568626;0;323462208;0;0;2147483647;0;655524;215248164609;166;600286875;1965916;254215210071;166;600286916
262144;2769.51;1311656;304245231653;0;451633541;0;0;2147483647;0;1311653;509949990276;166;819882167;3931227;559837007203;125;819882084
262144;2887.79;1311419;323403066710;0;597397500;0;0;2147483647;0;1311417;502759653848;166;940626042;3931463;583381513547;166;940626125
262144;2667.92;1311306;272911381088;0;448021750;0;0;2147483647;0;1311303;479494967232;167;752212459;3931577;518501387971;125;752212458
262144;2693.26;1310859;295586720993;0;601837667;0;0;2147483647;0;1310857;470475904415;167;1082499833;3932023;521135956516;125;1082499708
262144;2668.09;1311053;283649365867;0;331616583;0;0;2147483647;0;1311053;488869467992;166;908506458;3931827;514986212999;125;908506416
262144;2822.39;1311595;317010993434;0;352181208;0;0;2147483647;0;1311593;516892037986;166;999047709;3931287;560673517631;125;999047708
262144;2714.69;1310566;301283753078;0;434720000;0;0;2147483647;0;1310564;478539138113;166;825858083;3932316;563255705231;166;825858125
262144;2779.9;1310243;308052864477;0;343547334;0;0;2147483647;0;1310243;517207953615;166;867347000;3932637;542649305174;125;867346958
262144;2700.45;1310718;295159378824;0;451544500;0;0;2147483647;0;1310716;484448800153;166;687253666;3932164;537223150049;125;687253708
262144;2670.42;1310592;290964118410;0;502568958;0;0;2147483647;0;1310592;477900191560;166;996250792;3932288;526677642626;125;887775917
524288;5459.54;2623075;647817153464;0;459026250;0;0;2147483647;0;2623074;1073332504980;166;991407541;7862686;1168582922371;166;991407375
