queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;958;0;625;0;0;2147483647;0;7;541;0;333;2;83;41;42
1;0.02;10;667;0;375;0;0;2147483647;0;6;250;41;42;3;82;0;41
1;0.026;11;293;0;83;0;0;2147483647;0;9;251;0;42;3;0;0;0
1;0.022;10;333;0;84;0;0;2147483647;0;8;125;0;42;3;42;0;42
1;0.033;12;334;0;125;0;0;2147483647;0;11;290;0;42;1;0;0;0
1;0.021;8;832;0;625;0;0;2147483647;0;6;125;0;42;1;41;41;41
1;0.032;9;793;0;583;0;0;2147483647;0;7;248;0;42;4;166;41;42
1;0.04;6;541;0;333;0;0;2147483647;0;6;209;0;83;4;83;0;42
1;0.02;9;251;0;167;0;0;2147483647;0;7;166;0;42;3;42;0;42
1;0.019;8;292;0;125;0;0;2147483647;0;8;291;0;125;1;42;42;42
2;0.05;25;749;0;83;0;0;2147483647;0;16;459;0;42;2;84;42;42
2;0.054;21;1124;0;625;0;0;2147483647;0;19;711;0;166;4;83;0;42
2;0.042;20;19916;0;19291;0;0;2147483647;0;18;751;0;125;1;41;41;41
2;0.024;15;1417;0;583;0;0;2147483647;0;15;834;0;167;6;166;0;83
2;0.039;17;458;0;83;0;0;2147483647;0;16;584;0;42;3;84;0;42
2;0.062;20;19706;0;19041;0;0;2147483647;0;14;795;0;209;1;0;0;0
2;0.066;21;20333;0;19250;0;0;2147483647;0;18;1458;0;667;1;41;41;41
2;0.063;23;21871;0;18958;0;0;2147483647;0;21;711;0;209;2;83;41;42
2;0.048;20;1250;0;417;0;0;2147483647;0;16;751;0;84;5;208;41;42
2;0.061;17;17877;0;16875;0;0;2147483647;0;14;499;0;42;7;458;0;291
4;0.053;46;4751;0;750;0;0;2147483647;0;36;2624;0;250;5;83;0;42
4;0.05;35;4457;0;833;0;0;2147483647;0;33;2250;0;167;7;626;0;209
4;0.064;37;6248;0;1208;0;0;2147483647;0;31;4206;0;750;3;334;0;209
4;0.084;44;7332;0;1292;0;0;2147483647;0;40;7041;0;500;2;83;41;42
4;0.059;37;5004;0;1250;0;0;2147483647;0;33;3123;41;291;9;376;0;125
4;0.07;43;4870;0;1125;0;0;2147483647;0;34;23625;0;20208;4;84;0;42
4;0.083;49;2830;0;458;0;0;2147483647;0;41;1878;0;125;9;416;41;84
4;0.067;42;5505;0;1500;0;0;2147483647;0;38;3705;0;458;0;0;2147483647;0
4;0.081;39;5708;0;1584;0;0;2147483647;0;35;3749;0;459;9;333;0;42
4;0.081;40;3128;0;542;0;0;2147483647;0;32;1958;0;500;1;42;42;42
8;0.09;81;17704;0;11417;0;0;2147483647;0;79;8171;0;875;2;0;0;0
8;0.071;81;18585;0;11041;0;0;2147483647;0;73;20881;0;12583;3;123;41;41
8;0.111;80;27868;0;18084;0;0;2147483647;0;72;10914;0;709;8;625;0;250
8;0.112;91;25248;0;11125;0;0;2147483647;0;76;10419;0;583;12;332;0;125
8;0.096;79;12754;0;1542;0;0;2147483647;0;72;50582;0;25458;5;84;0;42
8;0.089;83;7582;0;1375;0;0;2147483647;0;77;7501;0;583;0;0;2147483647;0
8;0.064;76;22246;0;9875;0;0;2147483647;0;74;15047;0;750;15;1373;0;458
8;0.079;75;11325;0;1042;0;0;2147483647;0;69;8423;0;584;15;1042;0;333
8;0.064;76;8459;0;1041;0;0;2147483647;0;67;8124;0;750;6;292;0;167
8;0.069;79;5076;0;541;0;0;2147483647;0;73;5416;0;250;10;290;0;83
16;0.114;162;26996;0;1167;0;0;2147483647;0;154;37624;0;833;3;84;0;42
16;0.129;171;31456;0;5208;0;0;2147483647;0;158;35997;0;750;10;874;0;208
16;0.154;162;15868;0;2167;0;0;2147483647;0;152;14956;0;667;2;0;0;0
16;0.113;151;23457;0;1250;0;0;2147483647;0;149;44003;0;10500;24;2334;0;417
16;0.128;155;25670;0;1500;0;0;2147483647;0;142;48505;0;16417;14;1501;0;292
16;0.107;156;27091;0;1167;0;0;2147483647;0;150;39380;0;917;4;833;41;583
16;0.118;165;25834;0;1167;0;0;2147483647;0;146;31594;0;875;18;2624;0;583
16;0.139;170;26542;0;1125;0;0;2147483647;0;162;33791;0;708;1;42;42;42
16;0.155;165;27992;0;1375;0;0;2147483647;0;157;37585;0;1416;5;209;0;125
16;0.143;152;59001;0;18208;0;0;2147483647;0;152;48749;0;17000;13;1254;0;375
32;0.227;333;56000;0;1375;0;0;2147483647;0;318;108878;0;16000;7;1000;0;667
32;0.204;313;47585;0;1250;0;0;2147483647;0;312;69745;0;3500;15;1166;0;292
