queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;6;293;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;5;210;-2147483648;84
1;0.091;7;207;-2147483648;42;0;0;-2147483648;0;5;206;-2147483648;42;1;42;-2147483648;42
1;0.092;7;166;-2147483648;42;0;0;-2147483648;0;4;165;-2147483648;42;0;0;-2147483648;0
1;0.092;6;333;-2147483648;125;0;0;-2147483648;0;4;168;-2147483648;42;2;42;-2147483648;42
1;0.092;4;209;-2147483648;83;0;0;-2147483648;0;3;124;-2147483648;42;2;82;-2147483648;41
1;0.091;6;249;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.091;5;126;-2147483648;42;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.098;4;249;-2147483648;125;0;0;-2147483648;0;2;42;-2147483648;42;1;0;-2147483648;0
1;0.091;4;168;-2147483648;42;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;0.093;6;249;-2147483648;42;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
2;0.093;13;1124;-2147483648;250;0;0;-2147483648;0;11;626;-2147483648;125;4;168;-2147483648;42
2;0.092;13;747;-2147483648;167;0;0;-2147483648;0;10;500;-2147483648;125;0;0;-2147483648;0
2;0.093;10;583;-2147483648;125;0;0;-2147483648;0;8;293;-2147483648;42;1;41;-2147483648;41
2;0.092;9;538;-2147483648;125;0;0;-2147483648;0;5;209;-2147483648;84;1;42;-2147483648;42
2;0.093;10;710;-2147483648;167;0;0;-2147483648;0;7;542;-2147483648;167;0;0;-2147483648;0
2;0.092;9;417;-2147483648;84;0;0;-2147483648;0;7;626;-2147483648;167;1;125;-2147483648;125
2;0.092;14;917;-2147483648;167;0;0;-2147483648;0;5;208;-2147483648;42;2;126;-2147483648;84
2;0.092;12;876;-2147483648;167;0;0;-2147483648;0;8;250;-2147483648;42;6;335;-2147483648;167
2;0.102;8;877;-2147483648;292;0;0;-2147483648;0;3;208;-2147483648;125;2;167;-2147483648;84
2;0.094;11;1207;-2147483648;250;0;0;-2147483648;0;11;875;-2147483648;167;1;41;-2147483648;41
4;0.097;26;4458;-2147483648;292;0;0;-2147483648;0;24;2831;-2147483648;250;1;125;-2147483648;125
