queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.121;20;700;0;200;0;0;2147483647;0;19;1000;0;100;1;800;800;800
1;0.122;20;400;0;100;0;0;2147483647;0;19;1000;0;100;1;700;700;700
1;0.103;20;1000;0;100;0;0;2147483647;0;19;900;0;100;1;500;500;500
1;0.136;20;800;0;100;0;0;2147483647;0;19;1300;0;100;1;700;700;700
1;0.113;20;400;0;200;0;0;2147483647;0;19;700;0;100;1;700;700;700
1;0.116;20;1100;0;200;0;0;2147483647;0;19;1300;0;200;1;800;800;800
1;0.11;20;1000;0;100;0;0;2147483647;0;19;700;0;100;1;600;600;600
1;0.145;20;600;0;200;0;0;2147483647;0;19;1800;0;200;1;1200;1200;1200
1;0.093;20;600;0;100;0;0;2147483647;0;19;1900;100;100;1;700;700;700
1;0.233;20;2000;0;700;0;0;2147483647;0;19;2700;0;900;1;100;100;100
2;0.116;40;4200;0;300;0;0;2147483647;0;38;3800;0;200;2;1800;900;900
2;0.132;40;3700;0;200;0;0;2147483647;0;38;4200;0;200;2;1500;600;900
2;0.225;40;6900;0;400;0;0;2147483647;0;38;8600;0;1000;2;1200;200;1000
2;0.146;40;3400;0;200;0;0;2147483647;0;38;4200;0;400;2;1000;200;800
2;0.143;40;12000;100;900;0;0;2147483647;0;38;10700;0;1300;2;600;200;400
2;0.123;40;3700;0;600;0;0;2147483647;0;38;4600;0;400;2;600;100;500
2;0.131;40;4000;0;600;0;0;2147483647;0;38;5100;0;700;2;400;200;200
2;0.138;40;3400;0;200;0;0;2147483647;0;38;5600;0;1200;2;1100;200;900
