queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;11;2200;-2147483648;1300;0;0;-2147483648;0;11;3000;-2147483648;2100;9;500;-2147483648;100
1;0.016;11;900;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;100;9;600;-2147483648;100
1;0.016;13;800;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;7;400;-2147483648;100
1;0.015;10;1000;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;10;700;-2147483648;100
1;0.012;12;1000;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;8;400;-2147483648;100
1;0.015;7;300;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;13;900;-2147483648;100
1;0.015;6;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;800;-2147483648;100
1;0.018;8;700;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;12;1100;-2147483648;200
1;0.017;10;600;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;10;900;-2147483648;100
1;0.018;8;800;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;12;900;-2147483648;100
2;0.024;22;2000;-2147483648;200;0;0;-2147483648;0;22;2900;-2147483648;200;18;2000;-2147483648;200
2;0.02;23;2400;-2147483648;200;0;0;-2147483648;0;23;2700;-2147483648;200;17;1800;-2147483648;200
2;0.019;19;1800;-2147483648;200;0;0;-2147483648;0;19;2000;-2147483648;200;21;2000;-2147483648;200
2;0.018;14;1300;-2147483648;100;0;0;-2147483648;0;14;1400;-2147483648;100;26;2600;-2147483648;100
2;0.022;18;1400;-2147483648;100;0;0;-2147483648;0;18;2000;-2147483648;200;22;2100;-2147483648;100
2;0.021;22;2100;-2147483648;200;0;0;-2147483648;0;22;2500;-2147483648;200;18;1800;-2147483648;200
2;0.015;22;2000;-2147483648;100;0;0;-2147483648;0;22;2400;-2147483648;200;18;1600;-2147483648;200
2;0.019;22;2100;-2147483648;200;0;0;-2147483648;0;22;2500;-2147483648;200;18;1800;-2147483648;200
2;0.017;21;1600;-2147483648;100;0;0;-2147483648;0;21;2200;-2147483648;200;19;1800;-2147483648;100
2;0.018;19;1500;-2147483648;100;0;0;-2147483648;0;19;2000;-2147483648;200;21;2000;-2147483648;100
4;0.021;45;6300;-2147483648;200;0;0;-2147483648;0;45;6800;-2147483648;200;35;5600;-2147483648;200
4;0.022;33;4300;-2147483648;200;0;0;-2147483648;0;33;5400;-2147483648;200;47;6700;-2147483648;200
4;0.021;40;5500;-2147483648;300;0;0;-2147483648;0;40;6700;-2147483648;200;40;6200;-2147483648;200
4;0.021;44;5200;-2147483648;200;0;0;-2147483648;0;44;6600;-2147483648;200;36;5500;-2147483648;200
4;0.021;40;4700;-2147483648;200;0;0;-2147483648;0;40;6400;-2147483648;200;40;5800;-2147483648;200
4;0.02;37;4000;-2147483648;200;0;0;-2147483648;0;37;5700;-2147483648;200;43;6800;-2147483648;200
4;0.02;49;6100;-2147483648;200;0;0;-2147483648;0;49;7400;-2147483648;200;31;5100;-2147483648;200
4;0.018;37;4000;-2147483648;200;0;0;-2147483648;0;37;5600;-2147483648;200;43;6600;-2147483648;200
4;0.021;39;4600;-2147483648;200;0;0;-2147483648;0;39;6400;-2147483648;200;41;6100;-2147483648;200
4;0.02;39;4700;-2147483648;200;0;0;-2147483648;0;39;6100;-2147483648;200;41;6200;-2147483648;200
8;0.031;79;20900;100;900;0;0;2147483647;0;79;20500;200;400;81;20900;200;400
8;0.027;82;18900;100;300;0;0;2147483647;0;79;19000;200;300;81;18400;200;300
8;0.029;80;18000;100;300;0;0;2147483647;0;80;19900;200;300;80;19500;200;300
8;0.027;92;21800;200;300;0;0;2147483647;0;87;20800;200;300;73;17500;200;300
8;0.025;75;15500;100;300;0;0;2147483647;0;73;18000;200;300;87;20000;200;300
8;0.026;77;15900;100;300;0;0;2147483647;0;77;18600;200;300;83;19400;200;300
8;0.028;90;21200;100;300;0;0;2147483647;0;88;21400;200;300;72;16600;200;300
8;0.03;82;18100;100;300;0;0;2147483647;0;77;18200;200;300;83;19200;200;300
8;0.029;75;15800;100;300;0;0;2147483647;0;71;17300;200;300;89;20700;200;300
8;0.031;85;19900;100;300;0;0;2147483647;0;85;21100;200;300;75;17800;200;300
16;0.036;161;48600;100;1000;0;0;2147483647;0;158;54400;200;600;162;51400;200;700
16;0.032;172;41900;100;400;0;0;2147483647;0;167;50800;200;500;153;40400;200;500
16;0.037;152;41300;100;700;0;0;2147483647;0;152;54700;200;700;168;51200;200;700
16;0.032;172;41800;200;400;0;0;2147483647;0;167;48900;200;400;153;38600;200;400
16;0.036;160;39100;100;500;0;0;2147483647;0;160;44600;200;400;160;41900;200;400
16;0.031;154;37500;100;500;0;0;2147483647;0;151;47200;200;500;169;44700;200;400
16;0.029;165;40600;100;400;0;0;2147483647;0;164;45800;200;400;156;39400;200;300
16;0.036;165;45800;100;500;0;0;2147483647;0;165;62100;200;700;155;49100;200;800
16;0.034;156;38800;100;400;0;0;2147483647;0;151;43400;200;400;169;44800;200;400
16;0.038;167;38600;100;400;0;0;2147483647;0;167;45700;200;500;153;38000;200;400
32;0.045;333;113600;200;700;0;0;2147483647;0;328;135400;200;800;312;105400;200;800
32;0.046;324;114000;100;700;0;0;2147483647;0;324;141200;200;900;316;108200;200;800
32;0.045;314;117300;100;900;0;0;2147483647;0;314;149000;200;800;326;110800;200;700
32;0.04;330;120400;100;700;0;0;2147483647;0;330;157100;200;900;310;108200;200;700
32;0.047;323;94700;100;4000;0;0;2147483647;0;318;176000;200;6800;322;108300;200;3300
32;0.044;330;111000;100;800;0;0;2147483647;0;327;135800;200;800;313;107700;200;800
32;0.043;331;117200;100;800;0;0;2147483647;0;326;137900;200;900;314;104600;200;900
32;0.04;329;114100;100;600;0;0;2147483647;0;321;142400;200;1000;319;117100;200;1000
32;0.034;309;84800;100;500;0;0;2147483647;0;309;106600;200;700;331;94500;200;600
32;0.039;314;108400;100;700;0;0;2147483647;0;311;138900;200;900;329;124100;200;900
64;0.053;657;347100;100;1200;0;0;2147483647;0;657;451200;200;1500;623;271100;200;1300
64;0.048;644;342800;100;1200;0;0;2147483647;0;644;451900;200;1700;636;310400;200;1400
64;0.051;653;329400;100;1400;0;0;2147483647;0;653;417800;200;1400;627;297500;200;1400
64;0.05;660;358000;200;1400;0;0;2147483647;0;660;451100;200;1500;620;280000;200;1400
64;0.049;623;344700;100;1200;0;0;2147483647;0;623;436600;200;1700;657;305100;200;1700
64;0.055;654;350000;100;1300;0;0;2147483647;0;647;394700;200;1400;633;280000;200;1300
64;0.05;620;297800;100;1200;0;0;2147483647;0;617;373700;200;1300;663;272100;200;1200
64;0.053;660;336800;100;1100;0;0;2147483647;0;660;418300;200;1300;620;278900;200;1100
64;0.052;625;339500;100;1300;0;0;2147483647;0;625;440700;200;1500;655;281900;200;1400
64;0.048;611;332300;100;1200;0;0;2147483647;0;601;418900;200;1300;679;316400;200;1300
128;0.082;1301;1325500;100;2300;0;0;2147483647;0;1298;1697500;200;2800;1262;1076700;200;2400
128;0.082;1313;1298500;100;2200;0;0;2147483647;0;1313;1568500;200;2700;1247;1036100;200;2400
128;0.083;1277;1251200;100;2200;0;0;2147483647;0;1273;1521900;200;2600;1287;1032600;200;2200
128;0.074;1280;1305100;100;2100;0;0;2147483647;0;1277;1630800;200;2900;1283;1132100;200;2700
128;0.088;1236;1228400;100;2400;0;0;2147483647;0;1232;1469800;200;2700;1328;1040600;200;2200
128;0.075;1252;1149500;100;2500;0;0;2147483647;0;1252;1399500;200;2800;1308;997600;200;2600
128;0.078;1288;1228200;100;2700;0;0;2147483647;0;1288;1449700;200;2700;1272;1010100;200;2400
128;0.08;1279;1279800;100;2500;0;0;2147483647;0;1279;1560500;200;3600;1281;1126300;200;2500
128;0.078;1281;1237000;100;2400;0;0;2147483647;0;1278;1464300;200;2400;1282;1015000;200;2200
128;0.081;1245;1291500;100;2400;0;0;2147483647;0;1242;1539100;200;2900;1318;1168100;200;2500
256;0.13;2614;2765500;100;2800;0;0;2147483647;0;2614;3393400;200;2900;2506;2192000;200;2900
256;0.141;2557;2754500;100;2800;0;0;2147483647;0;2552;3391300;200;3200;2568;2461500;200;3200
256;0.136;2488;2873900;100;3000;0;0;2147483647;0;2477;3568200;200;4200;2643;2605000;200;3700
256;0.14;2567;3274900;100;3900;0;0;2147483647;0;2567;3869500;200;4600;2553;2639100;200;3200
256;0.134;2526;2704000;0;2600;0;0;2147483647;0;2526;3333100;200;3200;2594;2296700;200;2500
256;0.142;2506;2925900;100;8600;0;0;2147483647;0;2502;3661800;200;10100;2618;2488300;200;9300
256;0.135;2553;2901900;100;2400;0;0;2147483647;0;2553;3467700;200;2900;2567;2298500;200;2500
256;0.133;2570;2738100;100;2900;0;0;2147483647;0;2566;3295300;200;3400;2554;2294200;200;3500
256;0.131;2514;2982700;100;3100;0;0;2147483647;0;2514;3635100;200;3600;2606;2663200;200;3500
256;0.135;2579;2673600;100;2200;0;0;2147483647;0;2578;3316100;200;3200;2542;2296300;200;2900
512;0.238;5171;8925900;100;4700;0;0;2147483647;0;5171;10514600;200;7000;5069;7130800;200;5300
512;0.235;5055;8342300;100;5500;0;0;2147483647;0;5051;10040300;200;7800;5189;7238700;200;7300
512;0.242;5032;8545200;100;5000;0;0;2147483647;0;5029;10232300;200;7000;5211;7281100;200;7000
512;0.242;5123;8732000;0;4500;0;0;2147483647;0;5120;10186900;200;5300;5120;7176100;200;5000
512;0.245;5093;8686900;100;8900;0;0;2147483647;0;5093;10403700;200;9600;5147;7643100;200;9600
512;0.233;5086;8934800;100;6400;0;0;2147483647;0;5086;10462200;200;6100;5154;7411900;200;6200
512;0.232;5099;8831400;100;4600;0;0;2147483647;0;5095;10704600;200;6300;5145;7451100;200;5700
512;0.234;5052;8482700;100;4400;0;0;2147483647;0;5048;10000800;200;5800;5192;7332900;200;5800
512;0.241;5203;8741700;100;5200;0;0;2147483647;0;5203;10268500;200;6500;5037;7075100;200;6500
512;0.238;5151;8634100;100;8800;0;0;2147483647;0;5151;10280200;200;9100;5089;7379800;200;9100
1024;0.446;10226;21447700;100;18500;0;0;2147483647;0;10226;24990900;200;17700;10254;16851200;200;17700
1024;0.45;10155;20317700;100;177800;0;0;2147483647;0;10152;25661800;200;197500;10328;17459400;200;125100
1024;0.44;10179;21204400;100;5300;0;0;2147483647;0;10175;25665300;200;6100;10305;18015900;200;5800
1024;0.433;10151;20873500;100;5500;0;0;2147483647;0;10145;24706100;200;6600;10335;17491500;200;6500
1024;0.453;10354;21801700;100;11600;0;0;2147483647;0;10354;26169600;200;50900;10126;17810300;200;17800
1024;0.444;10243;21311500;100;5800;0;0;2147483647;0;10239;24612000;200;6800;10241;17120800;200;6400
1024;0.448;10256;21070100;100;9300;0;0;2147483647;0;10256;24879800;200;13000;10224;17742300;200;8600
1024;0.45;10419;21136600;100;4900;0;0;2147483647;0;10412;25122700;200;6200;10068;16879600;200;6200
1024;0.45;10301;20961700;100;4800;0;0;2147483647;0;10297;24535500;200;6300;10183;17511500;200;6100
1024;0.434;10327;21400900;100;9400;0;0;2147483647;0;10327;25087400;200;8700;10153;17830300;200;9200
2048;0.865;20381;44716400;100;17500;0;0;2147483647;0;20376;52513400;200;15200;20584;38054000;200;15100
2048;0.87;20330;44915900;100;9400;0;0;2147483647;0;20325;53381500;200;22800;20635;37366000;200;22800
2048;0.87;20597;45645700;100;10200;0;0;2147483647;0;20597;53164000;200;11100;20363;36950500;200;16200
2048;0.859;20675;46165000;100;10200;0;0;2147483647;0;20675;53836800;200;11200;20285;36966400;200;10600
2048;0.866;20628;45570500;100;13000;0;0;2147483647;0;20628;53529600;200;16600;20332;36577300;200;13300
2048;0.867;20568;45619700;100;11100;0;0;2147483647;0;20563;53710200;200;12200;20397;36376800;200;11800
2048;0.863;20298;44925500;100;16200;0;0;2147483647;0;20294;52941800;200;13500;20666;38074800;200;9300
2048;0.861;20588;45645200;100;13600;0;0;2147483647;0;20584;53949400;200;14500;20376;37863800;200;11700
2048;0.858;20585;46547500;100;10300;0;0;2147483647;0;20585;54084300;200;14500;20375;38377900;200;14400
2048;0.864;20548;46722000;100;11500;0;0;2147483647;0;20548;53831700;200;11000;20412;38252300;200;10100
4096;1.712;40711;94106900;100;53700;0;0;2147483647;0;40711;114127300;200;161700;41209;77435900;200;18200
4096;1.69;41272;95413700;100;15300;0;0;2147483647;0;41263;112274400;200;15400;40657;77639500;200;8300
4096;1.69;41196;94741800;100;18900;0;0;2147483647;0;41196;110500500;200;12800;40724;77620700;200;12800
4096;1.693;40886;93998600;100;13400;0;0;2147483647;0;40883;110463300;200;14700;41037;78088700;200;14700
4096;1.678;41133;97270100;100;8000;0;0;2147483647;0;41132;113294100;200;7400;40788;80534600;200;10100
4096;1.687;40905;94690000;100;12900;0;0;2147483647;0;40905;111618500;200;14400;41015;77972300;200;12800
4096;1.689;40941;93880400;100;12200;0;0;2147483647;0;40936;110389200;200;12500;40984;79149700;200;11100
4096;1.694;40815;93580300;100;13200;0;0;2147483647;0;40810;110097100;200;12900;41110;78442000;200;12500
4096;1.7;40830;94833800;100;71000;0;0;2147483647;0;40826;113358500;200;79900;41094;80106900;200;74700
4096;1.698;40828;93967700;100;12500;0;0;2147483647;0;40828;110200800;200;14400;41092;77502100;200;14300
8192;3.347;81983;192848200;100;18000;0;0;2147483647;0;81978;226786400;200;17800;81862;159141700;200;16600
8192;3.332;82082;192508800;100;13300;0;0;2147483647;0;82082;227084700;200;12100;81758;159877500;200;11000
8192;3.326;82038;192142300;100;16200;0;0;2147483647;0;82035;226985800;200;20600;81805;157380900;200;16400
8192;3.359;81756;189997300;100;70000;0;0;2147483647;0;81756;226673900;200;101700;82084;159437600;200;29000
8192;3.337;81658;192681900;100;15200;0;0;2147483647;0;81658;226068100;200;12500;82182;159222000;200;13900
8192;3.353;81886;192625400;100;13600;0;0;2147483647;0;81885;226175600;200;14500;81955;160600300;200;14600
