queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.102272;6;3648;576;640;0;0;2147483647;0;4;2368;576;640;5;832;128;192
1;0.114272;7;4224;576;640;0;0;2147483647;0;5;3008;576;640;1;192;192;192
1;0.113728;7;4224;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
1;0.102592;6;3584;576;640;0;0;2147483647;0;4;2304;576;576;2;320;128;192
1;0.074048;4;2304;576;576;0;0;2147483647;0;3;1856;576;640;2;320;128;192
1;0.10352;6;3648;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
1;0.082624;5;2944;576;640;0;0;2147483647;0;3;1792;576;640;0;0;2147483647;0
1;0.072288;4;2368;576;640;0;0;2147483647;0;2;1216;576;640;1;192;192;192
1;0.072512;4;2368;576;640;0;0;2147483647;0;3;1728;576;576;0;0;2147483647;0
1;0.103264;6;3456;576;576;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
2;0.194816;13;7552;576;640;0;0;2147483647;0;11;6528;576;640;4;512;128;128
2;0.19584;13;7680;576;640;0;0;2147483647;0;10;5824;576;640;0;0;2147483647;0
2;0.155936;10;5888;576;640;0;0;2147483647;0;8;4736;576;640;1;128;128;128
2;0.123744;9;5376;576;640;0;0;2147483647;0;5;2880;576;576;1;192;192;192
2;0.138208;10;5888;576;640;0;0;2147483647;0;7;4032;576;576;0;0;2147483647;0
2;0.145056;9;5312;576;640;0;0;2147483647;0;7;4224;576;640;1;640;640;640
2;0.164512;14;8320;576;640;0;0;2147483647;0;5;2880;576;576;2;384;192;192
2;0.169344;12;6976;576;640;0;0;2147483647;0;8;4800;576;640;6;1280;128;320
2;0.102912;8;4608;576;576;0;0;2147483647;0;3;1728;576;576;2;256;128;128
2;0.16448;11;6400;576;640;0;0;2147483647;0;11;6592;576;640;1;128;128;128
4;0.297856;26;15552;576;640;0;0;2147483647;0;24;14080;576;640;1;640;640;640
4;0.205088;19;11008;576;640;0;0;2147483647;0;13;7680;576;640;2;384;192;192
4;0.205088;19;11072;576;640;0;0;2147483647;0;15;8896;576;640;0;0;2147483647;0
4;0.236192;26;15680;576;640;0;0;2147483647;0;15;8704;576;640;6;1024;128;192
4;0.236032;19;11392;576;640;0;0;2147483647;0;15;8896;576;640;2;1280;640;640
4;0.257056;22;12864;576;640;0;0;2147483647;0;17;10240;576;640;3;576;192;192
4;0.246048;18;10432;576;640;0;0;2147483647;0;18;10816;576;640;9;2688;128;640
4;0.246016;20;11712;576;640;0;0;2147483647;0;16;9472;576;640;4;512;128;128
4;0.286688;25;14976;576;640;0;0;2147483647;0;23;13440;576;640;0;0;2147483647;0
