queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;9;376;41;42;0;0;2147483647;0;9;333;0;83;6;166;0;42
1;0.033;9;377;41;42;0;0;2147483647;0;9;331;0;42;1;0;0;0
1;0.042;12;376;0;42;0;0;2147483647;0;10;248;0;42;1;42;42;42
1;0.024;11;372;0;42;0;0;2147483647;0;9;293;0;42;1;42;42;42
1;0.044;12;372;0;83;0;0;2147483647;0;10;210;0;42;2;126;42;84
1;0.016;7;292;41;42;0;0;2147483647;0;6;208;0;42;2;42;0;42
1;0.024;11;336;0;42;0;0;2147483647;0;9;208;0;42;0;0;2147483647;0
1;0.021;10;503;42;125;0;0;2147483647;0;6;206;0;42;0;0;2147483647;0
1;0.025;10;248;0;42;0;0;2147483647;0;8;292;0;125;1;42;42;42
1;0.018;9;291;0;42;0;0;2147483647;0;6;250;41;42;2;41;0;41
2;0.042;18;538;0;42;0;0;2147483647;0;18;544;0;125;7;125;0;42
2;0.05;23;543;0;84;0;0;2147483647;0;20;372;0;42;1;42;42;42
2;0.059;19;2085;0;209;0;0;2147483647;0;16;667;0;125;4;291;0;208
2;0.051;21;1121;0;208;0;0;2147483647;0;15;333;0;42;0;0;2147483647;0
2;0.024;19;872;0;84;0;0;2147483647;0;15;669;0;167;2;41;0;41
2;0.046;15;10624;0;10041;0;0;2147483647;0;14;543;0;83;6;208;0;42
2;0.036;19;868;0;125;0;0;2147483647;0;14;417;0;42;7;84;0;42
2;0.071;23;2786;0;1542;0;0;2147483647;0;21;920;0;292;2;166;0;166
2;0.047;21;711;0;125;0;0;2147483647;0;19;581;0;42;1;42;42;42
2;0.041;21;1293;0;208;0;0;2147483647;0;17;873;0;166;0;0;2147483647;0
4;0.058;41;3670;0;500;0;0;2147483647;0;39;2037;0;292;7;208;0;83
4;0.059;40;12539;0;8666;0;0;2147483647;0;34;1666;0;167;1;41;41;41
4;0.086;34;3914;0;292;0;0;2147483647;0;31;3377;0;333;6;417;0;125
4;0.043;42;2240;0;166;0;0;2147483647;0;37;1420;0;125;7;166;0;42
4;0.063;42;3044;0;250;0;0;2147483647;0;33;1753;0;209;4;83;0;42
4;0.056;38;4627;0;792;0;0;2147483647;0;36;2210;0;208;7;209;0;42
4;0.088;50;3423;0;458;0;0;2147483647;0;48;2377;0;334;1;0;0;0
4;0.071;38;3127;0;250;0;0;2147483647;0;34;1794;0;167;8;459;0;166
4;0.085;44;3167;0;209;0;0;2147483647;0;37;1458;0;167;2;84;42;42
4;0.041;33;2543;0;250;0;0;2147483647;0;30;1749;0;167;10;289;0;83
8;0.29;81;6485;0;541;0;0;2147483647;0;70;2711;0;167;11;332;0;167
