queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;8c64e369c11f273f4c6007487b24138d5ea6298f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05152;20;16192;768;896;0;0;2147483647;0;13;10432;768;896;0;0;2147483647;0
1;0.041184;20;16192;768;960;0;0;2147483647;0;8;6400;768;896;0;0;2147483647;0
1;0.042208;20;16128;768;896;0;0;2147483647;0;10;8000;768;896;0;0;2147483647;0
1;0.042944;20;15936;768;896;0;0;2147483647;0;11;8832;768;896;0;0;2147483647;0
1;0.051872;20;15680;768;896;0;0;2147483647;0;12;9792;768;896;0;0;2147483647;0
1;0.041216;20;15872;768;896;0;0;2147483647;0;8;6400;768;832;0;0;2147483647;0
1;0.05168;20;16128;768;960;0;0;2147483647;0;14;11136;768;832;0;0;2147483647;0
1;0.041312;20;16448;768;896;0;0;2147483647;0;8;6336;768;896;0;0;2147483647;0
1;0.041056;20;15936;768;960;0;0;2147483647;0;9;7296;768;832;0;0;2147483647;0
1;0.041632;20;15744;768;896;0;0;2147483647;0;9;7488;768;896;0;0;2147483647;0
2;0.051552;40;31104;768;896;0;0;2147483647;0;21;17408;768;896;0;0;2147483647;0
2;0.051456;40;32256;768;896;0;0;2147483647;0;21;17088;768;896;0;0;2147483647;0
2;0.051744;40;32000;768;960;0;0;2147483647;0;20;16192;768;896;0;0;2147483647;0
2;0.05232;40;31104;768;896;0;0;2147483647;0;22;17984;768;896;0;0;2147483647;0
2;0.051552;40;32896;768;896;0;0;2147483647;0;18;14080;768;896;0;0;2147483647;0
2;0.041856;40;31104;768;896;0;0;2147483647;0;13;10944;768;960;0;0;2147483647;0
2;0.05136;40;32768;768;896;0;0;2147483647;0;18;14336;768;960;0;0;2147483647;0
2;0.05168;40;32384;768;960;0;0;2147483647;0;24;19136;768;832;0;0;2147483647;0
2;0.051648;40;31872;768;960;0;0;2147483647;0;20;16128;768;896;0;0;2147483647;0
