queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;624;0;541;0;0;2147483647;0;5;208;41;42;5;250;0;125
1;0.019;8;376;0;208;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.014;6;293;0;125;0;0;2147483647;0;4;124;0;42;1;42;42;42
1;0.014;6;335;0;167;0;0;2147483647;0;4;124;0;42;2;83;41;42
1;0.013;6;334;0;208;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.011;5;249;0;166;0;0;2147483647;0;2;84;42;42;3;126;42;42
1;0.01;4;249;0;166;0;0;2147483647;0;3;41;0;41;1;0;0;0
1;0.011;4;292;42;166;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.012;3;3792;42;3708;0;0;2147483647;0;2;84;42;42;2;83;41;42
1;0.012;4;251;0;167;0;0;2147483647;0;4;166;41;42;2;42;0;42
2;0.081;13;1416;0;1042;0;0;2147483647;0;10;375;0;42;5;42;0;42
2;0.081;12;1419;0;667;0;0;2147483647;0;10;707;0;250;1;41;41;41
2;0.024;11;1042;0;792;0;0;2147483647;0;8;332;0;166;0;0;2147483647;0
2;0.018;8;335;0;167;0;0;2147483647;0;6;126;0;42;1;41;41;41
2;0.019;7;249;0;125;0;0;2147483647;0;7;251;0;42;3;42;0;42
2;0.016;6;207;0;125;0;0;2147483647;0;5;168;0;42;6;41;0;41
2;0.02;8;376;0;250;0;0;2147483647;0;8;249;0;83;5;207;41;42
2;0.029;14;1081;0;750;0;0;2147483647;0;12;502;0;125;0;0;2147483647;0
2;0.014;7;250;0;166;0;0;2147483647;0;4;83;0;42;2;42;0;42
2;0.064;12;1043;0;625;0;0;2147483647;0;9;375;0;83;2;42;0;42
4;0.036;25;2000;0;666;0;0;2147483647;0;20;1331;0;208;6;251;0;125
4;0.03;19;2625;0;709;0;0;2147483647;0;14;541;0;83;1;41;41;41
4;0.038;13;8667;0;6750;0;0;2147483647;0;12;2373;0;833;9;252;0;84
4;0.036;22;1294;0;417;0;0;2147483647;0;20;665;0;125;5;0;0;0
4;0.031;19;1082;0;500;0;0;2147483647;0;15;709;0;125;2;42;0;42
4;0.03;17;1081;0;375;0;0;2147483647;0;15;751;0;250;10;41;0;41
4;0.034;22;1751;0;625;0;0;2147483647;0;21;1538;0;250;2;42;0;42
4;0.062;22;1249;0;458;0;0;2147483647;0;13;542;0;84;5;41;0;41
4;0.035;23;1501;0;459;0;0;2147483647;0;22;1334;0;125;3;42;0;42
4;0.043;21;919;0;292;0;0;2147483647;0;14;501;0;125;7;250;0;167
8;0.052;44;18248;0;12250;0;0;2147483647;0;36;4252;0;541;5;249;41;83
8;0.075;35;34295;0;28292;0;0;2147483647;0;34;5501;0;417;12;960;0;500
8;0.063;36;5212;0;1291;0;0;2147483647;0;34;6041;0;792;8;374;0;125
8;0.095;44;17462;0;13291;0;0;2147483647;0;38;3080;0;334;3;42;0;42
8;0.08;44;4584;0;1208;0;0;2147483647;0;40;4460;0;833;6;292;0;125
8;0.044;44;6290;0;1083;0;0;2147483647;0;33;4835;0;709;3;333;0;333
8;0.068;48;5128;0;1167;0;0;2147483647;0;32;4540;0;792;0;0;2147483647;0
8;0.059;41;4962;0;1125;0;0;2147483647;0;40;5794;0;833;2;124;41;83
8;0.042;37;7041;0;1084;0;0;2147483647;0;31;5129;0;792;2;292;42;250
8;0.049;45;3500;0;875;0;0;2147483647;0;40;2585;0;209;3;208;41;125
16;0.069;79;4458;0;417;0;0;2147483647;0;71;4036;0;125;16;750;0;167
16;0.092;80;20702;0;13875;0;0;2147483647;0;80;10461;0;1250;3;375;41;292
16;0.071;88;7997;0;1250;0;0;2147483647;0;78;10911;0;875;4;167;0;167
16;0.07;89;8546;0;1292;0;0;2147483647;0;74;8712;0;792;0;0;2147483647;0
16;0.071;82;8583;0;1458;0;0;2147483647;0;74;9169;0;583;2;166;41;125
16;0.064;80;6336;0;584;0;0;2147483647;0;67;9252;0;708;2;84;42;42
16;0.066;77;7621;0;1250;0;0;2147483647;0;73;9124;0;834;10;1084;41;500
16;0.067;72;6958;0;1458;0;0;2147483647;0;71;6499;0;583;25;1041;0;167
