queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.146304;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15296;1024;1280
1;0.163232;7;9792;1344;1408;0;0;2147483647;0;7;10752;1472;1600;13;14080;1024;1088
1;0.163968;7;9536;1344;1408;0;0;2147483647;0;7;10688;1472;1536;13;14144;1024;1152
1;0.142752;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.11264;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17344;1024;1088
1;0.142624;6;8256;1344;1408;0;0;2147483647;0;6;9152;1472;1536;14;15296;1088;1152
1;0.12384;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16192;1024;1088
1;0.112128;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.11152;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.143616;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15104;1024;1088
2;0.25616;13;22848;1344;2624;0;0;2147483647;0;13;38720;1536;10880;27;112704;1024;10432
2;0.266848;13;20352;1344;2560;0;0;2147483647;0;13;29632;1536;10880;27;131584;1088;10432
2;0.21408;10;16320;1344;2624;0;0;2147483647;0;10;24704;1536;10816;30;106944;1088;10432
2;0.193344;9;14848;1344;2560;0;0;2147483647;0;9;23360;1536;10880;31;98240;1024;10432
2;0.204192;10;18624;1344;2624;0;0;2147483647;0;10;34048;1536;10816;30;88256;1024;10432
2;0.203776;9;12224;1344;1408;0;0;2147483647;0;9;14016;1536;1600;31;117376;1088;10432
2;0.277504;14;24000;1344;2624;0;0;2147483647;0;14;40448;1536;10880;26;121344;1088;10432
2;0.24496;12;21184;1344;2560;0;0;2147483647;0;12;37312;1536;10880;28;104640;1024;10432
2;0.183296;8;13248;1344;2560;0;0;2147483647;0;8;21760;1536;10880;32;90304;1024;10432
2;0.224416;11;20224;1344;2624;0;0;2147483647;0;11;35520;1536;10816;29;96448;1088;10368
4;0.459872;26;75392;1344;4928;0;0;2147483647;0;26;134208;1536;20224;54;600064;1088;29120
4;0.347008;19;53248;1344;3648;0;0;2147483647;0;19;85888;1536;10880;61;486016;1024;19776
4;0.34784;19;52608;1344;4928;0;0;2147483647;0;19;95040;1536;20224;61;467136;1088;29120
4;0.430016;26;84416;1344;5184;0;0;2147483647;0;26;190080;1536;29632;54;487232;1024;29120
4;0.347936;19;52160;1344;4928;0;0;2147483647;0;19;95232;1536;20224;61;467200;1024;29120
4;0.408352;22;53056;1344;3712;0;0;2147483647;0;22;81216;1536;10880;58;584896;1088;19776
4;0.33728;18;46144;1344;4928;0;0;2147483647;0;18;84160;1536;20224;62;459136;1088;29120
4;0.503296;20;55360;1344;3840;0;0;2147483647;0;20;87360;1536;10880;60;906176;1088;141568
4;0.439456;25;74048;1344;4928;0;0;2147483647;0;25;132480;1536;20224;55;573312;1088;29120
4;0.429824;24;67392;1344;4928;0;0;2147483647;0;24;131008;1536;20224;56;546560;1088;29184
8;0.685408;45;184576;1344;6144;0;0;2147483647;0;45;434176;1536;29632;115;2339072;1088;38528
8;0.675584;45;196032;1344;7232;0;0;2147483647;0;45;490048;1536;38912;115;2226688;1088;47872
8;0.636256;41;158336;1344;6080;0;0;2147483647;0;41;381568;1536;29568;119;2173120;1088;38528
