queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;20;1457;-2147483648;583;0;0;-2147483648;0;20;1166;-2147483648;541;0;0;-2147483648;0
1;0.011;20;1000;-2147483648;84;0;0;-2147483648;0;20;708;-2147483648;42;0;0;-2147483648;0
1;0.123;20;874;-2147483648;83;0;0;-2147483648;0;20;667;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1001;-2147483648;84;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.004;20;833;-2147483648;42;0;0;-2147483648;0;20;585;-2147483648;42;0;0;-2147483648;0
1;0.005;20;917;-2147483648;83;0;0;-2147483648;0;20;542;-2147483648;125;0;0;-2147483648;0
1;0.004;20;917;-2147483648;125;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.004;20;916;-2147483648;84;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.004;20;875;-2147483648;83;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.004;20;917;-2147483648;83;0;0;-2147483648;0;20;709;-2147483648;84;0;0;-2147483648;0
2;0.01;40;5583;-2147483648;292;0;0;-2147483648;0;40;5875;-2147483648;208;0;0;-2147483648;0
2;0.01;40;5584;-2147483648;250;0;0;-2147483648;0;40;5748;-2147483648;208;0;0;-2147483648;0
2;0.01;40;5500;-2147483648;167;0;0;-2147483648;0;40;5877;-2147483648;209;0;0;-2147483648;0
2;0.01;40;5584;-2147483648;208;0;0;-2147483648;0;40;5625;-2147483648;209;0;0;-2147483648;0
2;0.011;40;5249;-2147483648;208;0;0;-2147483648;0;40;5458;-2147483648;167;0;0;-2147483648;0
2;0.011;40;5456;-2147483648;208;0;0;-2147483648;0;40;5541;-2147483648;167;0;0;-2147483648;0
2;0.011;40;5376;-2147483648;167;0;0;-2147483648;0;40;5958;-2147483648;208;0;0;-2147483648;0
2;0.012;40;5292;-2147483648;167;0;0;-2147483648;0;40;5709;-2147483648;208;0;0;-2147483648;0
2;0.009;40;5374;-2147483648;167;0;0;-2147483648;0;40;5458;-2147483648;167;0;0;-2147483648;0
2;0.014;40;5167;-2147483648;167;0;0;-2147483648;0;40;5668;-2147483648;209;0;0;-2147483648;0
4;0.022;80;34466;-2147483648;500;0;0;-2147483648;0;80;28747;-2147483648;459;0;0;-2147483648;0
4;0.025;80;34461;-2147483648;500;0;0;-2147483648;0;80;28206;-2147483648;416;0;0;-2147483648;0
4;0.021;80;34621;-2147483648;542;0;0;-2147483648;0;80;28256;-2147483648;375;0;0;-2147483648;0
4;0.028;80;34667;-2147483648;542;0;0;-2147483648;0;80;28625;-2147483648;459;0;0;-2147483648;0
4;0.022;80;34622;-2147483648;500;0;0;-2147483648;0;80;28417;-2147483648;375;0;0;-2147483648;0
4;0.022;80;34585;-2147483648;542;0;0;-2147483648;0;80;28081;-2147483648;375;0;0;-2147483648;0
4;0.021;80;34625;-2147483648;500;0;0;-2147483648;0;80;28126;-2147483648;375;0;0;-2147483648;0
4;0.022;80;34539;-2147483648;459;0;0;-2147483648;0;80;28167;-2147483648;375;0;0;-2147483648;0
4;0.022;80;34833;-2147483648;542;0;0;-2147483648;0;80;28836;-2147483648;500;0;0;-2147483648;0
4;0.024;80;34790;-2147483648;542;0;0;-2147483648;0;80;28170;-2147483648;417;0;0;-2147483648;0
8;0.101;160;230293;1375;1875;0;0;2147483647;0;152;152210;958;1083;8;2749;333;375
8;0.058;160;228454;1375;1542;0;0;2147483647;0;152;153041;958;1084;8;1542;166;209
8;0.058;160;228247;1375;1542;0;0;2147483647;0;152;152707;916;1084;8;1499;166;209
8;0.058;160;236419;1375;2625;0;0;2147483647;0;152;151162;958;1041;8;1541;166;209
8;0.059;160;226294;1375;1500;0;0;2147483647;0;152;151711;958;1042;8;1501;166;209
8;0.058;160;226753;1375;1459;0;0;2147483647;0;152;151540;958;1083;8;1458;166;209
8;0.08;160;237041;1375;2291;0;0;2147483647;0;152;195626;917;12417;8;6166;750;792
8;0.057;160;226164;1375;1459;0;0;2147483647;0;152;151416;958;1042;8;1542;166;250
8;0.057;160;226172;1333;1459;0;0;2147483647;0;152;151418;958;1084;8;1542;166;209
8;0.057;160;225580;1375;1459;0;0;2147483647;0;152;151878;958;1084;8;1458;166;209
16;0.136;320;623499;1375;22667;0;0;2147483647;0;312;311036;916;1084;8;1501;166;209
16;0.131;320;693622;1375;19833;0;0;2147483647;0;312;316711;958;1417;8;1541;166;209
16;0.094;320;734414;1375;11625;0;0;2147483647;0;304;407623;667;1917;16;8333;166;1417
16;0.086;320;702547;1416;3625;0;0;2147483647;0;312;437583;1000;1875;8;1624;166;250
16;0.126;320;719839;1375;5542;0;0;2147483647;0;304;495418;958;14209;16;3251;166;250
16;0.146;320;793375;1375;16250;0;0;2147483647;0;304;427669;958;3584;16;21292;166;2583
16;0.098;320;652579;1375;4667;0;0;2147483647;0;304;402794;708;2209;16;7709;166;1375
16;0.141;320;626204;1333;3625;0;0;2147483647;0;312;407751;958;3000;8;1458;166;209
16;0.097;320;635835;1375;4000;0;0;2147483647;0;304;390289;958;1875;16;3333;166;250
16;0.109;320;618785;1333;3834;0;0;2147483647;0;304;370585;875;1709;16;9708;166;1458
32;0.19;640;2548375;1375;14792;0;0;2147483647;0;624;1583962;958;23000;16;45876;166;10417
32;0.187;640;2792756;1375;41959;0;0;2147483647;0;616;1227373;958;17792;24;22500;166;2292
32;0.185;640;2714033;1375;36875;0;0;2147483647;0;616;1098453;958;7958;24;23791;166;1625
32;0.181;640;2736506;1375;17000;0;0;2147483647;0;616;1361248;958;19500;24;8585;166;459
32;0.174;640;2821499;1375;33458;0;0;2147483647;0;608;1281256;958;11584;32;24249;166;1250
32;0.205;640;2474092;1375;37792;0;0;2147483647;0;628;1198875;958;15250;12;24002;167;6958
32;0.201;640;2483374;1375;22792;0;0;2147483647;0;627;1320501;958;33625;13;23332;166;4708
32;0.202;640;2769635;1375;46500;0;0;2147483647;0;616;1305748;958;24542;24;18959;166;1291
32;0.176;640;2329581;1375;10292;0;0;2147483647;0;624;1402872;958;17500;16;26584;166;4334
32;0.158;640;2468495;1375;15250;0;0;2147483647;0;624;1211627;958;3625;16;19040;166;2625
64;0.562;1280;23898164;1375;63584;0;0;2147483647;0;1255;6878204;958;35291;25;157416;375;12041
64;0.545;1280;19903922;1291;79084;0;0;2147483647;0;1256;5578090;916;18084;24;73417;166;8417
64;0.562;1280;18952804;1250;106500;0;0;2147483647;0;1246;5820506;916;47167;34;23042;166;2042
64;0.519;1280;20005497;1291;122833;0;0;2147483647;0;1264;5124504;916;19334;16;2876;166;209
64;0.515;1280;18342077;1291;123000;0;0;2147483647;0;1255;5295719;916;53209;25;131833;1542;9167
64;0.521;1280;20586861;1291;308709;0;0;2147483647;0;1259;4871322;875;13667;21;47456;166;6334
64;0.468;1280;16126459;1291;72750;0;0;2147483647;0;1264;4902220;916;40250;16;15375;166;2292
64;0.483;1280;17578802;1291;133500;0;0;2147483647;0;1260;4732337;916;46042;20;49875;166;6542
64;0.569;1280;23570636;1291;46625;0;0;2147483647;0;1254;6432002;916;37458;26;91167;166;12167
64;0.492;1280;17734664;1250;112542;0;0;2147483647;0;1255;5235723;875;43000;25;42668;166;7375
128;1.131;2560;51063275;1291;127084;0;0;2147483647;0;2518;13209839;875;54834;42;162083;166;22917
128;1.112;2560;50015395;1291;104709;0;0;2147483647;0;2537;13756550;875;32459;23;104580;166;14750
128;1.063;2560;46819800;1291;99167;0;0;2147483647;0;2516;12350698;916;19166;44;117625;166;9000
128;1.167;2560;50919071;1291;114750;0;0;2147483647;0;2527;14674905;916;68542;33;34458;166;4125
128;1.102;2560;47430038;1291;85375;0;0;2147483647;0;2528;13062794;875;40500;32;155459;166;20459
128;1.015;2560;42853350;1250;383542;0;0;2147483647;0;2536;12435715;916;65375;24;25210;166;2334
128;1.097;2560;46131468;1291;224334;0;0;2147483647;0;2534;12505085;916;37167;26;96374;166;8375
128;1.13;2560;48816333;1291;93125;0;0;2147483647;0;2530;14324912;916;59334;30;131957;166;14250
128;1.066;2560;46912289;1208;130750;0;0;2147483647;0;2530;13145455;875;55542;30;72667;166;5250
128;1.129;2560;50059786;1291;65000;0;0;2147483647;0;2528;12723610;916;20416;32;167127;166;12792
256;2.352;5120;110957320;1250;120542;0;0;2147483647;0;5099;29331727;875;24625;21;17043;166;2042
256;2.248;5120;106948108;1291;499250;0;0;2147483647;0;5082;28029585;916;70209;38;100750;166;7209
256;2.358;5120;111429623;1291;85500;0;0;2147483647;0;5084;30561385;875;44375;36;132626;166;8667
256;2.386;5120;111727145;1250;100834;0;0;2147483647;0;5095;31580046;875;62000;25;74001;166;9084
256;2.341;5120;110572581;1250;117625;0;0;2147483647;0;5086;28814606;875;29042;34;82877;166;7125
256;2.246;5120;93036821;1291;435000;0;0;2147483647;0;5090;37987743;875;1492583;30;316917;333;55959
256;2.302;5120;100229161;1250;134000;0;0;2147483647;0;5090;26694829;875;40333;30;51793;166;6250
256;2.4;5120;113043456;1250;91334;0;0;2147483647;0;5089;30774784;875;37917;31;65500;166;10125
256;2.308;5120;110068638;1291;498209;0;0;2147483647;0;5097;28387723;916;51750;23;51666;166;7292
256;2.359;5120;109455110;1291;102083;0;0;2147483647;0;5094;30949233;916;73084;26;24749;166;7000
512;4.849;10240;233704118;1250;122584;0;0;2147483647;0;10203;64931163;916;56208;37;191876;166;13458
512;4.706;10240;221817842;1250;233959;0;0;2147483647;0;10208;59091146;875;76458;32;145126;166;13834
512;4.737;10240;232926530;1208;937292;0;0;2147483647;0;10205;57086047;834;39292;35;65417;166;7375
512;4.901;10240;239261797;1250;130708;0;0;2147483647;0;10207;62054826;916;32375;33;61040;166;4083
512;4.71;10240;226572688;1291;769250;0;0;2147483647;0;10212;63225190;875;192792;28;77206;166;15375
512;4.889;10240;236168498;1291;469917;0;0;2147483647;0;10208;62863820;875;38459;32;69501;166;10125
512;4.75;10240;230047039;1291;482084;0;0;2147483647;0;10199;59944612;916;21875;41;55167;166;5792
512;4.853;10240;233822840;1291;105292;0;0;2147483647;0;10213;62834490;916;165834;27;101624;333;17875
512;4.738;10240;222966504;1291;219208;0;0;2147483647;0;10216;61883836;875;101834;24;58417;166;6291
512;4.746;10240;228751918;1291;353334;0;0;2147483647;0;10196;62100677;916;60250;44;165917;166;18334
1024;9.784;20480;479598385;1250;747625;0;0;2147483647;0;20451;128222346;916;83167;29;121877;166;10375
1024;9.828;20480;475230442;1250;124459;0;0;2147483647;0;20450;134809604;875;352083;30;82584;166;10459
1024;9.754;20480;475776863;1250;883083;0;0;2147483647;0;20433;128974434;875;200458;47;123126;166;6500
1024;9.87;20480;483722938;1250;152625;0;0;2147483647;0;20447;130332055;875;328125;33;82835;166;5959
1024;9.534;20480;463671359;1250;825834;0;0;2147483647;0;20453;123615674;875;127584;27;44127;167;3583
1024;9.627;20480;471941662;1291;726000;0;0;2147483647;0;20451;125095982;875;73750;29;27960;166;1625
1024;9.777;20480;480647363;1291;586291;0;0;2147483647;0;20429;126856352;916;129750;51;190753;166;10959
1024;9.582;20480;471738681;1291;795000;0;0;2147483647;0;20443;122132854;916;96834;37;72750;166;11333
1024;9.731;20480;478986823;1250;367417;0;0;2147483647;0;20438;125968523;875;46000;42;166704;166;12334
1024;9.637;20480;475212357;1250;735250;0;0;2147483647;0;20444;123421409;875;93625;36;85915;166;9292
2048;19.452;40960;956510148;1250;670458;0;0;2147483647;0;40928;256274324;875;279959;32;121877;166;10625
2048;19.6;40960;964991947;1208;777625;0;0;2147483647;0;40925;255494430;875;120375;35;158377;166;11709
2048;19.604;40960;972074399;1250;753875;0;0;2147483647;0;40922;254736289;875;80417;38;135168;166;10167
2048;19.344;40960;958004412;1208;1151375;0;0;2147483647;0;40924;248045394;833;164417;36;254167;166;13792
2048;19.447;40960;964059104;1208;708542;0;0;2147483647;0;40917;247080097;875;188750;43;212378;166;16334
2048;19.564;40960;966413069;1250;566042;0;0;2147483647;0;40927;255883868;750;968250;33;144669;166;15500
2048;19.509;40960;960956413;1208;712125;0;0;2147483647;0;40924;249150523;834;305083;36;151373;166;10333
2048;19.359;40960;953712381;1250;941958;0;0;2147483647;0;40925;252398009;875;467541;35;145250;166;15666
2048;19.535;40960;957331908;1416;916958;0;0;2147483647;0;40928;262019142;958;1101959;32;112876;333;14000
2048;19.416;40960;957170865;1291;822959;0;0;2147483647;0;40928;253285609;875;194834;32;151584;166;17000
4096;39.349;81920;1947828798;1208;741334;0;0;2147483647;0;81860;515513227;875;402541;60;253456;166;13625
4096;39.111;81920;1929564494;1208;1261709;0;0;2147483647;0;81884;512911914;875;251042;36;97627;167;18584
