queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.31952;20;27840;1344;1472;0;0;2147483647;0;13;20032;1536;1600;0;0;2147483647;0
1;0.275744;20;27520;1344;1408;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
1;0.297632;20;27776;1344;1408;0;0;2147483647;0;10;15424;1536;1600;0;0;2147483647;0
1;0.298048;20;27456;1344;1408;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
1;0.306656;20;27264;1344;1408;0;0;2147483647;0;12;18496;1536;1600;0;0;2147483647;0
1;0.275456;20;27520;1344;1408;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
1;0.326976;20;27456;1344;1408;0;0;2147483647;0;14;21504;1536;1536;0;0;2147483647;0
1;0.275584;20;27712;1344;1408;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
1;0.285984;20;27584;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.413728;20;27328;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.419968;40;103680;2496;2688;0;0;2147483647;0;21;60352;1536;10880;0;0;2147483647;0
2;0.420064;40;103168;2560;2624;0;0;2147483647;0;21;69440;1536;10816;0;0;2147483647;0
2;0.4088;40;102912;2496;2624;0;0;2147483647;0;20;58752;1536;10880;0;0;2147483647;0
2;0.43072;40;103296;2560;2624;0;0;2147483647;0;22;71232;1536;10880;0;0;2147483647;0
2;0.388;40;103424;2560;2624;0;0;2147483647;0;18;74240;1536;10816;0;0;2147483647;0
2;0.347456;40;103424;2560;2624;0;0;2147483647;0;13;38528;1536;10816;0;0;2147483647;0
2;0.389248;40;103424;2496;2624;0;0;2147483647;0;18;74176;1536;10880;0;0;2147483647;0
2;0.441696;40;103424;2560;2624;0;0;2147483647;0;24;83520;1536;10880;0;0;2147483647;0
2;0.40896;40;103040;2560;2624;0;0;2147483647;0;20;58688;1536;10880;0;0;2147483647;0
2;0.398688;40;103040;2560;2624;0;0;2147483647;0;19;57344;1536;10880;0;0;2147483647;0
4;0.542112;80;285824;2560;5248;0;0;2147483647;0;42;207424;1472;29568;0;0;2147483647;0
4;0.541408;80;286144;2560;5184;0;0;2147483647;0;42;185280;1536;12608;0;0;2147483647;0
4;0.47008;80;285824;2560;5184;0;0;2147483647;0;31;110144;1536;12608;0;0;2147483647;0
4;0.572928;80;285376;2560;5184;0;0;2147483647;0;42;261504;1536;29632;0;0;2147483647;0
4;0.531808;80;285568;2560;5184;0;0;2147483647;0;39;185152;1536;29568;0;0;2147483647;0
4;0.573824;80;286016;2560;5184;0;0;2147483647;0;44;251584;1472;29632;0;0;2147483647;0
4;0.616768;80;285568;2560;5184;0;0;2147483647;0;50;364480;1536;29568;0;0;2147483647;0
4;0.567296;80;285952;2560;5184;0;0;2147483647;0;43;235456;1536;29568;0;0;2147483647;0
4;0.562208;80;285568;2560;5184;0;0;2147483647;0;44;243200;1536;29568;0;0;2147483647;0
