queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05;20;1700;-2147483648;1100;0;0;-2147483648;0;9;1200;-2147483648;900;0;0;-2147483648;0
1;0.052;20;800;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.046;20;1100;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.048;20;600;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;0;0;-2147483648;0
1;0.04;20;900;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.042;20;800;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.039;20;600;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.048;20;900;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.04;20;700;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3500;-2147483648;200;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
2;0.039;40;2900;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.04;40;3200;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3100;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3100;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.04;40;2900;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
2;0.039;40;2900;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3200;-2147483648;100;0;0;-2147483648;0;14;700;-2147483648;100;0;0;-2147483648;0
2;0.04;40;3300;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3000;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
4;0.045;80;13800;-2147483648;400;0;0;-2147483648;0;25;2300;-2147483648;200;0;0;-2147483648;0
4;0.043;80;11900;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
4;0.043;80;11900;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
4;0.043;80;12400;-2147483648;300;0;0;-2147483648;0;21;1600;-2147483648;200;0;0;-2147483648;0
4;0.062;80;14900;-2147483648;400;0;0;-2147483648;0;17;1200;-2147483648;200;0;0;-2147483648;0
4;0.046;80;13700;-2147483648;300;0;0;-2147483648;0;20;1700;-2147483648;200;0;0;-2147483648;0
4;0.045;80;13900;-2147483648;300;0;0;-2147483648;0;27;2400;-2147483648;200;0;0;-2147483648;0
4;0.048;80;13900;-2147483648;300;0;0;-2147483648;0;20;1200;-2147483648;200;0;0;-2147483648;0
4;0.047;80;13600;-2147483648;200;0;0;-2147483648;0;23;1500;-2147483648;100;0;0;-2147483648;0
4;0.044;80;13900;-2147483648;200;0;0;-2147483648;0;18;1000;-2147483648;100;0;0;-2147483648;0
8;0.055;160;72700;300;900;0;0;2147483647;0;41;6800;0;300;3;400;100;200
8;0.054;160;62100;300;500;0;0;2147483647;0;37;5700;0;300;2;200;100;100
8;0.055;160;60900;300;500;0;0;2147483647;0;39;6700;100;300;0;0;2147483647;0
8;0.055;160;61100;300;500;0;0;2147483647;0;41;6900;100;300;0;0;2147483647;0
8;0.057;160;60300;300;400;0;0;2147483647;0;43;6500;0;300;2;200;100;100
8;0.054;160;60800;300;400;0;0;2147483647;0;43;5500;0;300;0;0;2147483647;0
8;0.053;160;61200;300;400;0;0;2147483647;0;28;3300;0;200;4;400;100;100
8;0.063;160;61000;300;500;0;0;2147483647;0;39;6100;0;300;0;0;2147483647;0
8;0.055;160;61600;300;500;0;0;2147483647;0;26;3000;0;200;1;100;100;100
8;0.052;160;61100;300;500;0;0;2147483647;0;41;5500;0;200;0;0;2147483647;0
16;0.087;320;449100;300;5100;0;0;2147483647;0;80;21100;0;600;3;300;100;100
16;0.069;320;194700;400;2000;0;0;2147483647;0;80;14100;0;400;0;0;2147483647;0
16;0.084;320;426900;400;4500;0;0;2147483647;0;86;20100;0;500;2;200;100;100
16;0.067;320;194400;300;2100;0;0;2147483647;0;67;13100;0;600;4;500;100;200
16;0.067;320;242100;300;2700;0;0;2147483647;0;67;11000;0;300;1;100;100;100
16;0.086;320;376000;300;4600;0;0;2147483647;0;67;14700;0;500;2;200;100;100
16;0.068;320;186700;300;1800;0;0;2147483647;0;74;11800;0;300;2;300;100;200
16;0.078;320;260700;300;4300;0;0;2147483647;0;87;21300;0;600;1;100;100;100
16;0.097;320;233000;300;7800;0;0;2147483647;0;90;19100;0;500;3;300;100;100
16;0.091;320;394200;400;4500;0;0;2147483647;0;77;17600;0;700;1;300;300;300
32;0.183;640;3611000;400;15400;0;0;2147483647;0;160;92000;0;1400;3;1100;300;400
32;0.135;640;2050800;400;14100;0;0;2147483647;0;157;58800;100;1100;2;100;0;100
32;0.142;640;2038400;400;12600;0;0;2147483647;0;136;58500;0;1200;1;100;100;100
32;0.128;640;1925900;300;9300;0;0;2147483647;0;162;67500;0;1100;2;100;0;100
32;0.154;640;2472400;400;12900;0;0;2147483647;0;168;73700;0;1400;3;300;100;100
32;0.152;640;2727800;400;10300;0;0;2147483647;0;160;62100;0;1000;2;200;100;100
32;0.149;640;2727600;400;9700;0;0;2147483647;0;149;66700;100;1500;0;0;2147483647;0
32;0.112;640;1494100;400;9800;0;0;2147483647;0;157;45300;0;800;0;0;2147483647;0
32;0.152;640;1748300;300;12900;0;0;2147483647;0;183;62600;0;1300;0;0;2147483647;0
32;0.155;640;2380400;300;10900;0;0;2147483647;0;171;70000;0;1300;0;0;2147483647;0
64;0.324;1280;13807000;400;41300;0;0;2147483647;0;319;250500;0;5000;3;300;100;100
64;0.394;1280;18977700;300;66300;0;0;2147483647;0;300;273500;0;3600;1;100;100;100
64;0.439;1280;22364100;400;47300;0;0;2147483647;0;330;304000;100;2700;3;300;100;100
64;0.455;1280;23610300;400;49300;0;0;2147483647;0;306;306300;0;3700;0;0;2147483647;0
64;0.442;1280;22409400;400;50200;0;0;2147483647;0;354;378300;0;2800;0;0;2147483647;0
64;0.367;1280;16910700;400;67300;0;0;2147483647;0;291;266300;100;4000;3;300;100;100
64;0.358;1280;16248000;300;46800;0;0;2147483647;0;292;211400;0;2100;1;100;100;100
64;0.428;1280;20761700;400;55700;0;0;2147483647;0;315;274500;0;3800;1;0;0;0
64;0.43;1280;21939300;400;46700;0;0;2147483647;0;307;307200;100;2900;0;0;2147483647;0
64;0.486;1280;24639000;400;46500;0;0;2147483647;0;339;371000;100;3700;1;100;100;100
128;0.995;2560;108416400;400;145200;0;0;2147483647;0;620;1238400;100;9100;3;200;0;100
128;1.076;2560;115653200;400;131900;0;0;2147483647;0;636;1254500;0;10300;3;300;100;100
128;0.913;2560;93234800;400;151100;0;0;2147483647;0;648;1177200;100;8500;0;0;2147483647;0
128;0.926;2560;95051200;400;149100;0;0;2147483647;0;608;965000;100;7300;1;0;0;0
128;1.137;2560;120686300;400;136200;0;0;2147483647;0;647;1480700;100;9800;0;0;2147483647;0
128;1.008;2560;105364900;400;160900;0;0;2147483647;0;630;1198700;0;7000;0;0;2147483647;0
128;0.966;2560;99781300;300;157400;0;0;2147483647;0;623;1100000;0;6400;0;0;2147483647;0
128;0.992;2560;105803800;400;146000;0;0;2147483647;0;633;1173500;0;9400;4;400;100;100
128;1.032;2560;112839700;400;142900;0;0;2147483647;0;624;1150200;0;6600;1;100;100;100
128;0.955;2560;97326900;400;152900;0;0;2147483647;0;686;1328500;100;9500;0;0;2147483647;0
256;2.768;5120;630393300;400;329600;0;0;2147483647;0;1259;4992500;0;15000;3;200;0;100
