queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;20;2000;-2147483648;1100;0;0;-2147483648;0;9;1200;-2147483648;900;0;0;-2147483648;0
1;0.021;20;900;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.017;20;900;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.019;20;1100;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.016;20;700;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.02;20;1200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.021;20;600;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.023;20;800;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.014;20;800;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.01;20;1000;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3000;-2147483648;200;0;0;-2147483648;0;15;600;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3000;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3100;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
2;0.021;40;2800;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
2;0.011;40;2500;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.019;40;2800;-2147483648;200;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2800;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.014;40;2600;-2147483648;100;0;0;-2147483648;0;14;500;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3000;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3200;-2147483648;200;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
4;0.016;80;13300;-2147483648;400;0;0;-2147483648;0;25;1900;-2147483648;200;0;0;-2147483648;0
4;0.017;80;11200;-2147483648;200;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
4;0.018;80;11100;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
4;0.021;80;14200;-2147483648;400;0;0;-2147483648;0;21;1200;-2147483648;200;0;0;-2147483648;0
4;0.018;80;12000;-2147483648;400;0;0;-2147483648;0;17;1000;-2147483648;100;0;0;-2147483648;0
4;0.021;80;11200;-2147483648;200;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
4;0.021;80;10600;-2147483648;200;0;0;-2147483648;0;27;1800;-2147483648;100;0;0;-2147483648;0
4;0.016;80;11300;-2147483648;200;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
4;0.016;80;11700;-2147483648;200;0;0;-2147483648;0;23;1400;-2147483648;100;0;0;-2147483648;0
4;0.017;80;11300;-2147483648;200;0;0;-2147483648;0;18;600;-2147483648;100;0;0;-2147483648;0
8;0.025;160;76000;300;800;0;0;2147483647;0;41;6100;0;300;3;400;100;200
8;0.033;160;73200;300;900;0;0;2147483647;0;37;6300;0;300;2;400;200;200
8;0.032;160;62700;300;600;0;0;2147483647;0;39;6500;0;400;0;0;2147483647;0
8;0.027;160;67000;300;700;0;0;2147483647;0;41;6400;0;300;0;0;2147483647;0
8;0.028;160;65500;300;600;0;0;2147483647;0;43;6700;0;300;2;200;100;100
8;0.028;160;65300;300;700;0;0;2147483647;0;43;5600;100;200;0;0;2147483647;0
8;0.034;160;111700;300;6200;0;0;2147483647;0;28;3200;0;200;4;500;100;200
8;0.028;160;66300;300;600;0;0;2147483647;0;39;5600;0;300;0;0;2147483647;0
8;0.031;160;69100;300;600;0;0;2147483647;0;26;3800;0;200;1;100;100;100
8;0.029;160;68800;300;700;0;0;2147483647;0;41;6000;0;300;0;0;2147483647;0
16;0.051;320;223000;300;2000;0;0;2147483647;0;80;18700;0;500;3;600;200;200
16;0.047;320;285900;300;2200;0;0;2147483647;0;80;16000;0;400;0;0;2147483647;0
16;0.055;320;355700;300;4500;0;0;2147483647;0;86;24900;100;900;2;200;100;100
16;0.041;320;278800;300;1700;0;0;2147483647;0;67;17500;0;700;4;500;100;200
16;0.051;320;312200;300;2200;0;0;2147483647;0;67;13100;0;600;1;0;0;0
16;0.042;320;156900;300;1100;0;0;2147483647;0;67;12200;0;400;2;200;100;100
16;0.049;320;375500;300;3400;0;0;2147483647;0;74;22000;0;600;2;100;0;100
16;0.057;320;318500;300;3500;0;0;2147483647;0;87;21500;0;500;1;0;0;0
16;0.052;320;379200;300;8600;0;0;2147483647;0;90;17800;0;400;3;300;100;100
16;0.044;320;220400;300;2300;0;0;2147483647;0;77;16000;100;400;1;0;0;0
32;0.133;640;2903100;300;21400;0;0;2147483647;0;160;71100;0;1400;3;300;100;100
32;0.191;640;4893700;400;21000;0;0;2147483647;0;157;97500;100;1300;2;200;100;100
32;0.147;640;3192000;400;25600;0;0;2147483647;0;136;56900;0;900;1;0;0;0
32;0.164;640;3892000;400;17600;0;0;2147483647;0;162;88200;0;1200;2;200;100;100
32;0.149;640;3165500;400;20400;0;0;2147483647;0;168;142000;100;28200;3;200;0;100
32;0.178;640;4430000;400;18000;0;0;2147483647;0;160;67900;0;1000;2;200;100;100
32;0.129;640;2925200;400;24000;0;0;2147483647;0;149;53600;0;900;0;0;2147483647;0
32;0.127;640;1770300;300;9500;0;0;2147483647;0;157;50000;0;1000;0;0;2147483647;0
32;0.127;640;1989600;300;9900;0;0;2147483647;0;183;73800;0;1000;0;0;2147483647;0
32;0.094;640;1389900;300;10600;0;0;2147483647;0;171;52500;0;900;0;0;2147483647;0
64;0.385;1280;20943000;400;46300;0;0;2147483647;0;319;307300;0;2600;3;200;0;100
64;0.311;1280;15242200;400;57400;0;0;2147483647;0;300;238400;0;3000;1;100;100;100
64;0.403;1280;20971300;300;73200;0;0;2147483647;0;330;279600;0;2600;3;300;100;100
64;0.444;1280;23916200;400;54100;0;0;2147483647;0;306;285600;100;3200;0;0;2147483647;0
64;0.354;1280;18031300;400;48800;0;0;2147483647;0;354;325400;100;3400;0;0;2147483647;0
64;0.396;1280;19599600;300;55500;0;0;2147483647;0;291;256600;0;9100;3;300;100;100
64;0.424;1280;23541000;400;53000;0;0;2147483647;0;292;234900;0;2500;1;0;0;0
64;0.383;1280;19954800;400;52100;0;0;2147483647;0;315;250000;0;2900;1;0;0;0
64;0.347;1280;16466500;400;69200;0;0;2147483647;0;307;262000;100;2300;0;0;2147483647;0
64;0.439;1280;24337100;400;46800;0;0;2147483647;0;339;346000;0;3400;1;0;0;0
128;1.06;2560;115830900;400;149700;0;0;2147483647;0;620;1311500;0;10200;3;200;0;100
128;0.95;2560;100718200;400;199000;0;0;2147483647;0;636;1043500;100;8400;3;200;0;100
128;0.982;2560;108123200;400;164400;0;0;2147483647;0;648;1252100;0;6900;0;0;2147483647;0
128;1.167;2560;131661600;400;131000;0;0;2147483647;0;608;1253700;0;9000;1;100;100;100
128;1.089;2560;122101500;400;157300;0;0;2147483647;0;647;1489300;100;7900;0;0;2147483647;0
128;0.825;2560;86575200;400;117500;0;0;2147483647;0;630;1023600;100;6400;0;0;2147483647;0
128;0.931;2560;98858600;500;169600;0;0;2147483647;0;623;1018000;100;5900;0;0;2147483647;0
128;1.07;2560;119725800;500;135100;0;0;2147483647;0;633;1247400;0;6200;4;500;100;200
128;0.948;2560;99739800;400;157800;0;0;2147483647;0;624;1053400;0;7900;1;0;0;0
128;0.919;2560;97137500;400;150900;0;0;2147483647;0;686;1181900;0;7900;0;0;2147483647;0
256;2.66;5120;608274900;400;468400;0;0;2147483647;0;1259;4802700;0;14800;3;300;100;100
256;2.698;5120;619380300;500;365000;0;0;2147483647;0;1257;4939000;0;15300;0;0;2147483647;0
256;2.771;5120;642026000;400;356200;0;0;2147483647;0;1277;5507600;100;19500;0;0;2147483647;0
256;2.687;5120;603250100;400;358500;0;0;2147483647;0;1260;4937200;0;14600;0;0;2147483647;0
256;2.728;5120;622564500;400;361000;0;0;2147483647;0;1310;5435100;100;19200;1;100;100;100
256;2.709;5120;620202400;400;324100;0;0;2147483647;0;1332;5370100;100;15300;0;0;2147483647;0
256;2.739;5120;628873800;500;396200;0;0;2147483647;0;1296;5350600;0;16300;4;800;200;200
256;2.737;5120;620691000;400;379100;0;0;2147483647;0;1295;5082700;0;14000;0;0;2147483647;0
256;2.764;5120;634303400;500;322800;0;0;2147483647;0;1270;5332900;100;20700;0;0;2147483647;0
256;2.738;5120;626734800;400;308400;0;0;2147483647;0;1278;5159600;0;18900;0;0;2147483647;0
512;5.448;10240;1285318000;400;411800;0;0;2147483647;0;2516;10208100;0;17400;3;500;100;200
512;5.529;10240;1298276300;500;382600;0;0;2147483647;0;2537;10420600;0;17200;0;0;2147483647;0
512;5.474;10240;1289211700;400;449100;0;0;2147483647;0;2642;11330400;100;18600;1;100;100;100
512;5.553;10240;1316067500;500;342500;0;0;2147483647;0;2591;11280700;0;25200;4;600;100;200
512;5.523;10240;1319257900;500;334400;0;0;2147483647;0;2548;10556600;0;21000;0;0;2147483647;0
512;5.501;10240;1312622800;400;349100;0;0;2147483647;0;2491;10084600;100;22900;0;0;2147483647;0
512;5.515;10240;1311049200;300;437600;0;0;2147483647;0;2486;10279500;0;23900;4;400;100;100
512;5.509;10240;1314952200;500;355100;0;0;2147483647;0;2542;10747000;0;17000;0;0;2147483647;0
512;5.515;10240;1301435700;400;350500;0;0;2147483647;0;2596;11170300;0;19800;0;0;2147483647;0
512;5.465;10240;1288035700;400;349800;0;0;2147483647;0;2560;10825900;0;21600;0;0;2147483647;0
1024;11.158;20480;2691299700;300;404700;0;0;2147483647;0;5053;22217000;0;32600;3;200;0;100
1024;11.155;20480;2688799000;400;388400;0;0;2147483647;0;5237;23657100;0;24500;1;200;200;200
1024;11.191;20480;2697687700;400;389300;0;0;2147483647;0;5039;21249100;0;22700;0;0;2147483647;0
1024;11.199;20480;2695593300;500;415800;0;0;2147483647;0;5028;21485800;100;24000;4;600;100;200
1024;11.21;20480;2710467800;400;442400;0;0;2147483647;0;5156;22722900;0;19800;0;0;2147483647;0
1024;11.153;20480;2686001800;400;401500;0;0;2147483647;0;5183;22542500;0;26800;3;400;100;200
1024;11.221;20480;2638059600;400;589000;0;0;2147483647;0;5011;20140400;0;26000;3;1000;300;400
1024;11.167;20480;2592968000;500;1446800;0;0;2147483647;0;5071;21230800;0;25300;0;0;2147483647;0
1024;11.037;20480;2484103400;400;1343800;0;0;2147483647;0;5103;20558900;100;21600;1;400;400;400
1024;11.168;20480;2695325900;400;573300;0;0;2147483647;0;5037;21213900;0;18900;0;0;2147483647;0
2048;22.659;40960;5526030000;400;467600;0;0;2147483647;0;10291;45926400;0;25100;3;500;100;200
2048;22.554;40960;5464261100;400;491500;0;0;2147483647;0;10071;43634500;0;27200;0;0;2147483647;0
2048;22.564;40960;5506351600;300;399400;0;0;2147483647;0;10342;45506500;0;23400;0;0;2147483647;0
2048;22.725;40960;5550159400;400;476200;0;0;2147483647;0;10082;43282500;0;21800;3;300;100;100
2048;22.717;40960;5553376700;300;527900;0;0;2147483647;0;10141;44372100;0;22800;0;0;2147483647;0
