queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.054;20;3700;-2147483648;2100;0;0;-2147483648;0;9;1400;-2147483648;800;0;0;-2147483648;0
1;0.058;20;1400;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.042;20;1400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.053;20;1400;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1300;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1100;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.046;20;1200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1100;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1300;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3500;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3400;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
2;0.042;40;2900;-2147483648;200;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3700;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3700;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.044;40;4400;-2147483648;200;0;0;-2147483648;0;14;1600;-2147483648;200;0;0;-2147483648;0
2;0.048;40;4900;-2147483648;300;0;0;-2147483648;0;5;800;-2147483648;200;0;0;-2147483648;0
2;0.044;40;4200;-2147483648;200;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
4;0.045;80;11400;-2147483648;300;0;0;-2147483648;0;25;3400;-2147483648;200;0;0;-2147483648;0
4;0.053;80;11700;-2147483648;300;0;0;-2147483648;0;15;1900;-2147483648;200;0;0;-2147483648;0
4;0.046;80;12300;-2147483648;400;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.049;80;11700;-2147483648;200;0;0;-2147483648;0;21;2300;-2147483648;200;0;0;-2147483648;0
4;0.046;80;11900;-2147483648;200;0;0;-2147483648;0;17;1700;-2147483648;200;0;0;-2147483648;0
4;0.047;80;11600;-2147483648;200;0;0;-2147483648;0;20;2500;-2147483648;200;0;0;-2147483648;0
4;0.053;80;11500;-2147483648;200;0;0;-2147483648;0;27;3100;-2147483648;200;0;0;-2147483648;0
4;0.046;80;11400;-2147483648;200;0;0;-2147483648;0;20;2200;-2147483648;200;0;0;-2147483648;0
4;0.049;80;11400;-2147483648;200;0;0;-2147483648;0;23;2200;-2147483648;100;0;0;-2147483648;0
