queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;832;64;188;0;0;2147483647;0;9;620;64;96;0;0;2147483647;0
1;0;11;720;56;128;0;0;2147483647;0;5;328;60;88;1;40;40;40
1;0;13;920;64;148;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
1;0;10;752;64;152;0;0;2147483647;0;6;428;64;96;0;0;2147483647;0
1;0;12;812;60;144;0;0;2147483647;0;5;328;60;88;0;0;2147483647;0
1;0;7;548;64;152;0;0;2147483647;0;4;296;64;96;0;0;2147483647;0
1;0;6;452;60;144;0;0;2147483647;0;3;212;60;92;0;0;2147483647;0
1;0;8;572;60;132;0;0;2147483647;0;2;156;64;92;1;44;44;44
1;0;10;768;68;156;0;0;2147483647;0;3;236;68;96;0;0;2147483647;0
1;0;8;596;64;148;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;22;1376;56;140;0;0;2147483647;0;15;916;56;88;0;0;2147483647;0
2;0;23;1700;64;152;0;0;2147483647;0;10;724;64;96;0;0;2147483647;0
2;0;19;1272;60;148;0;0;2147483647;0;9;580;60;88;0;0;2147483647;0
2;0;14;924;60;140;0;0;2147483647;0;6;396;60;88;0;0;2147483647;0
2;0;18;1312;68;156;0;0;2147483647;0;7;504;68;96;0;0;2147483647;0
2;0;22;1520;64;116;0;0;2147483647;0;8;528;64;72;0;0;2147483647;0
2;0;22;1344;56;112;0;0;2147483647;0;6;376;56;80;1;80;80;80
2;0;22;1540;64;120;0;0;2147483647;0;12;804;64;76;2;28;12;16
2;0;21;1456;64;120;0;0;2147483647;0;5;352;64;76;0;0;2147483647;0
2;0;19;1192;60;108;0;0;2147483647;0;12;736;60;72;0;0;2147483647;0
4;0;45;3192;64;120;0;0;2147483647;0;25;1712;64;76;0;0;2147483647;0
4;0;33;2132;60;116;0;0;2147483647;0;15;968;64;72;0;0;2147483647;0
4;0;40;2676;60;116;0;0;2147483647;0;15;944;60;72;0;0;2147483647;0
4;0;44;3216;68;124;0;0;2147483647;0;20;1436;68;88;1;88;88;88
4;0;40;2676;64;120;0;0;2147483647;0;17;1116;64;72;0;0;2147483647;0
4;0;37;2360;56;112;0;0;2147483647;0;20;1196;56;68;0;0;2147483647;0
4;0;49;3404;64;116;0;0;2147483647;0;27;1836;64;76;0;0;2147483647;0
4;0;37;2420;60;116;0;0;2147483647;0;19;1216;60;72;1;72;72;72
4;0;39;2520;60;112;0;0;2147483647;0;23;1388;60;68;0;0;2147483647;0
4;0;39;2816;64;120;0;0;2147483647;0;18;1240;68;76;0;0;2147483647;0
8;0;78;5360;64;120;0;0;2147483647;0;40;2660;64;76;0;0;2147483647;0
8;0;84;5476;60;112;0;0;2147483647;0;36;2168;56;68;0;0;2147483647;0
8;0;77;5324;60;120;0;0;2147483647;0;37;2440;64;76;0;0;2147483647;0
8;0;86;6036;64;120;0;0;2147483647;0;47;3228;64;76;0;0;2147483647;0
8;0;78;5212;60;116;0;0;2147483647;0;41;2504;60;68;0;0;2147483647;0
8;0;80;5632;64;124;0;0;2147483647;0;42;2848;64;76;0;0;2147483647;0
8;0;78;5204;60;116;0;0;2147483647;0;42;2668;60;72;0;0;2147483647;0
8;0;78;5200;60;112;0;0;2147483647;0;38;2420;60;72;0;0;2147483647;0
8;0;76;5460;64;124;0;0;2147483647;0;31;2192;68;80;0;0;2147483647;0
8;0;84;5800;64;116;0;0;2147483647;0;41;2676;64;76;0;0;2147483647;0
16;0;162;11036;60;116;0;0;2147483647;0;76;4664;56;68;0;0;2147483647;0
16;0;163;11680;64;120;0;0;2147483647;0;84;5576;64;76;0;0;2147483647;0
16;0;158;11092;60;120;0;0;2147483647;0;83;5324;60;72;0;0;2147483647;0
16;0;156;10736;60;116;0;0;2147483647;0;80;5096;60;68;0;0;2147483647;0
16;0;160;11692;64;124;0;0;2147483647;0;72;5020;64;76;0;0;2147483647;0
16;0;161;11320;60;120;0;0;2147483647;0;73;4772;60;76;0;0;2147483647;0
16;0;161;10596;56;112;0;0;2147483647;0;73;4380;56;68;0;0;2147483647;0
16;0;173;12304;64;120;0;0;2147483647;0;81;5348;64;76;0;0;2147483647;0
16;0;164;11812;64;120;0;0;2147483647;0;97;6608;64;80;0;0;2147483647;0
16;0;165;11300;60;116;0;0;2147483647;0;73;4540;60;72;0;0;2147483647;0
32;0;330;26024;68;136;0;0;2147483647;0;152;10512;64;96;10;680;68;68
32;0;326;24300;64;128;0;0;2147483647;0;152;10100;60;84;9;468;52;52
32;0;315;23340;64;124;0;0;2147483647;0;138;9284;60;92;7;336;48;48
32;0;336;26596;68;136;0;0;2147483647;0;159;11304;64;88;7;476;68;68
32;0;320;24156;64;128;0;0;2147483647;0;168;11612;64;88;9;468;52;52
32;0;322;22928;60;120;0;0;2147483647;0;151;9636;60;80;7;364;52;52
32;0;319;24320;64;124;0;0;2147483647;0;147;9960;64;88;0;0;2147483647;0
32;0;335;24916;64;120;0;0;2147483647;0;164;10928;60;88;0;0;2147483647;0
32;0;308;22332;64;116;0;0;2147483647;0;171;11356;60;88;0;0;2147483647;0
32;0;321;25392;68;124;0;0;2147483647;0;161;11408;64;108;6;648;108;108
64;0;656;50644;64;132;0;0;2147483647;0;304;20736;60;88;19;804;36;48
64;0;651;46892;60;124;0;0;2147483647;0;297;19208;60;88;14;588;36;48
64;0;642;48200;64;128;0;0;2147483647;0;319;21560;64;88;16;828;36;64
64;0;654;47884;64;120;0;0;2147483647;0;311;20304;60;84;0;0;2147483647;0
64;0;629;46828;64;120;0;0;2147483647;0;336;22772;60;88;2;152;76;76
64;0;636;49376;68;128;0;0;2147483647;0;321;22556;64;92;0;0;2147483647;0
64;0;620;46392;64;140;0;0;2147483647;0;279;18836;64;96;8;288;36;36
64;0;635;45928;60;108;0;0;2147483647;0;328;20892;60;84;16;632;32;44
64;0;628;48140;68;112;0;0;2147483647;0;303;20896;64;92;10;560;56;56
64;0;636;46580;64;140;0;0;2147483647;0;328;22156;60;92;8;256;32;32
128;0;1307;94952;60;108;0;0;2147483647;0;601;38364;60;88;33;1136;28;40
128;0;1296;98320;68;112;0;0;2147483647;0;630;43120;60;92;16;796;48;52
128;0;1265;93780;64;120;0;0;2147483647;0;659;43912;60;92;0;0;2147483647;0
128;0;1255;88948;60;132;0;0;2147483647;0;607;38708;56;88;24;560;16;32
128;0;1264;94708;64;108;0;0;2147483647;0;631;42988;64;88;18;720;40;40
128;0;1244;90876;64;112;0;0;2147483647;0;611;40368;60;76;17;476;28;28
128;0;1274;92132;64;116;0;0;2147483647;0;631;40208;60;68;0;0;2147483647;0
128;0;1281;95792;64;116;0;0;2147483647;0;621;41680;60;72;16;584;32;40
128;0;1272;94464;64;108;0;0;2147483647;0;590;38444;60;72;36;876;16;36
128;0;1274;92288;60;116;0;0;2147483647;0;667;42356;56;72;0;0;2147483647;0
256;0;2603;196172;64;108;0;0;2147483647;0;1231;83404;60;76;49;1364;12;52
256;0;2520;183700;64;108;0;0;2147483647;0;1266;83320;60;72;24;536;16;36
256;0;2508;177020;60;100;0;0;2147483647;0;1242;78564;56;68;35;720;12;32
