queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.117;11;2400;-2147483648;1800;0;0;-2147483648;0;9;1000;-2147483648;200;0;0;-2147483648;0
1;0.152;11;800;-2147483648;200;0;0;-2147483648;0;5;600;-2147483648;200;1;800;-2147483648;800
1;0.099;13;1100;-2147483648;600;0;0;-2147483648;0;4;600;-2147483648;300;0;0;-2147483648;0
1;0.09;10;600;-2147483648;500;0;0;-2147483648;0;6;700;-2147483648;500;0;0;-2147483648;0
1;0.099;12;800;-2147483648;400;0;0;-2147483648;0;5;600;-2147483648;300;0;0;-2147483648;0
1;0.09;7;900;-2147483648;600;0;0;-2147483648;0;4;400;-2147483648;200;0;0;-2147483648;0
1;0.107;6;300;-2147483648;200;0;0;-2147483648;0;3;200;-2147483648;200;0;0;-2147483648;0
1;0.136;8;600;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;600;-2147483648;600
1;0.121;10;500;-2147483648;400;0;0;-2147483648;0;3;400;-2147483648;200;0;0;-2147483648;0
1;0.213;8;800;-2147483648;500;0;0;-2147483648;0;4;1700;-2147483648;900;0;0;-2147483648;0
2;0.209;22;2700;-2147483648;1000;0;0;-2147483648;0;15;3800;-2147483648;1100;0;0;-2147483648;0
2;0.109;23;2300;-2147483648;500;0;0;-2147483648;0;10;1600;-2147483648;300;0;0;-2147483648;0
2;0.095;19;900;-2147483648;300;0;0;-2147483648;0;9;700;-2147483648;200;0;0;-2147483648;0
2;0.105;14;1100;-2147483648;400;0;0;-2147483648;0;6;800;-2147483648;500;0;0;-2147483648;0
2;0.179;18;1900;-2147483648;800;0;0;-2147483648;0;7;1100;-2147483648;300;0;0;-2147483648;0
2;0.154;22;2500;-2147483648;800;0;0;-2147483648;0;8;1500;-2147483648;600;0;0;-2147483648;0
2;0.113;22;2100;-2147483648;600;0;0;-2147483648;0;6;1400;-2147483648;800;1;800;-2147483648;800
2;0.139;22;3100;-2147483648;1000;0;0;-2147483648;0;12;1700;-2147483648;400;2;300;-2147483648;200
