queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1080;80;268;0;0;2147483647;0;11;800;72;80;9;444;48;52
1;0;11;844;76;84;0;0;2147483647;0;11;768;68;72;9;480;48;92
1;0;13;1144;84;128;0;0;2147483647;0;13;1004;76;84;7;372;52;56
1;0;10;876;80;124;0;0;2147483647;0;10;768;72;88;10;520;52;52
1;0;12;956;76;88;0;0;2147483647;0;12;860;68;72;8;440;48;92
1;0;7;656;88;128;0;0;2147483647;0;7;572;80;92;13;708;52;56
1;0;6;488;80;88;0;0;2147483647;0;6;440;72;76;14;760;48;92
1;0;8;592;72;80;0;0;2147483647;0;8;536;64;68;12;596;44;88
1;0;10;864;80;120;0;0;2147483647;0;10;760;72;84;10;520;52;52
1;0;8;680;84;92;0;0;2147483647;0;8;600;72;76;12;668;52;92
2;0;22;2568;68;168;0;0;2147483647;0;22;2792;112;176;18;1736;48;176
2;0;23;2988;76;228;0;0;2147483647;0;23;3192;124;160;17;1888;56;136
2;0;19;2184;68;168;0;0;2147483647;0;19;2384;116;136;21;1776;48;124
2;0;14;1200;72;156;0;0;2147483647;0;14;1580;108;132;26;2044;44;112
2;0;18;2480;76;180;0;0;2147483647;0;18;2460;124;148;22;1732;52;136
2;0;22;2708;72;212;0;0;2147483647;0;22;2840;116;140;18;1752;52;128
2;0;22;2908;68;168;0;0;2147483647;0;22;2780;112;136;18;1412;48;124
2;0;22;2908;76;224;0;0;2147483647;0;22;3048;128;160;18;1848;52;128
