queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;5;200;0;100;0;0;2147483647;0;5;200;0;100;15;400;0;100
1;0.009;8;300;0;100;0;0;2147483647;0;8;100;0;100;12;400;0;100
1;0.009;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;500;0;100
1;0.008;6;200;0;100;0;0;2147483647;0;6;0;0;0;14;400;0;100
1;0.008;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.011;5;200;0;100;0;0;2147483647;0;5;0;0;0;15;600;0;200
1;0.008;4;200;0;200;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.009;4;0;0;0;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.009;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.008;4;300;0;100;0;0;2147483647;0;4;100;0;100;16;300;0;100
2;0.009;13;100;0;100;0;0;2147483647;0;13;600;0;100;27;400;0;100
2;0.01;12;400;0;100;0;0;2147483647;0;12;400;0;100;28;600;0;100
2;0.01;11;400;0;200;0;0;2147483647;0;11;400;0;100;29;700;0;100
2;0.01;8;100;0;100;0;0;2147483647;0;8;300;0;100;32;500;0;100
2;0.008;7;300;0;100;0;0;2147483647;0;7;200;0;100;33;700;0;100
2;0.009;6;200;0;100;0;0;2147483647;0;5;200;0;100;35;700;0;100
2;0.01;8;200;0;100;0;0;2147483647;0;8;100;0;100;32;600;0;100
2;0.01;14;200;0;100;0;0;2147483647;0;14;300;0;100;26;600;0;100
2;0.011;7;200;0;100;0;0;2147483647;0;7;200;0;100;33;900;0;100
2;0.01;12;300;0;100;0;0;2147483647;0;11;300;0;100;29;600;0;100
4;0.013;25;900;0;100;0;0;2147483647;0;25;500;0;100;55;1100;0;100
4;0.011;19;300;0;100;0;0;2147483647;0;19;500;0;100;61;1400;0;100
4;0.012;13;400;0;100;0;0;2147483647;0;12;200;0;100;68;1700;0;100
4;0.013;22;600;0;200;0;0;2147483647;0;22;500;0;100;58;1000;0;100
4;0.015;19;500;0;100;0;0;2147483647;0;18;300;0;100;62;1300;0;100
4;0.013;17;400;0;100;0;0;2147483647;0;17;600;0;100;63;1200;0;100
4;0.012;22;200;0;100;0;0;2147483647;0;22;700;0;100;58;1100;0;100
4;0.011;22;700;0;100;0;0;2147483647;0;22;500;0;100;58;900;0;100
4;0.011;23;700;0;100;0;0;2147483647;0;23;600;0;100;57;1100;0;100
4;0.011;21;800;0;100;0;0;2147483647;0;20;600;0;100;60;1200;0;100
8;0.022;44;1800;0;300;0;0;2147483647;0;44;1600;0;200;116;3100;0;200
8;0.017;35;1000;0;100;0;0;2147483647;0;35;600;0;100;125;2100;0;100
8;0.023;36;1000;0;100;0;0;2147483647;0;36;900;0;100;124;2500;0;100
8;0.018;44;1500;0;100;0;0;2147483647;0;44;900;0;100;116;2100;0;100
8;0.019;44;1100;0;100;0;0;2147483647;0;43;1100;0;100;117;2500;0;100
8;0.019;44;1600;0;100;0;0;2147483647;0;44;900;0;100;116;2900;0;200
8;0.018;48;1700;0;100;0;0;2147483647;0;47;1300;0;100;113;1800;0;100
8;0.016;41;1000;0;100;0;0;2147483647;0;40;1100;0;100;120;3100;0;100
8;0.018;37;800;0;100;0;0;2147483647;0;37;900;0;100;123;2500;0;200
8;0.018;45;2100;0;100;0;0;2147483647;0;44;2200;0;200;116;2800;0;100
16;0.033;79;3100;0;200;0;0;2147483647;0;79;2900;0;300;241;5700;0;200
16;0.028;80;2300;0;200;0;0;2147483647;0;80;3300;0;200;240;5900;0;200
16;0.032;88;5000;0;300;0;0;2147483647;0;88;4600;0;300;232;6200;0;200
16;0.026;89;3400;0;200;0;0;2147483647;0;88;3500;0;100;232;5800;0;300
16;0.028;82;2200;0;100;0;0;2147483647;0;82;1700;0;100;238;4900;0;100
16;0.028;80;3100;0;400;0;0;2147483647;0;80;2100;0;200;240;5000;0;100
16;0.027;77;5600;0;400;0;0;2147483647;0;77;6400;0;500;243;8300;0;500
16;0.032;72;7300;0;400;0;0;2147483647;0;72;8400;0;400;248;10300;0;400
16;0.027;82;3800;0;200;0;0;2147483647;0;82;3700;0;200;238;6300;0;300
