queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;9;400;0;100;0;0;2147483647;0;9;100;0;100;6;0;0;0
1;0.02;9;300;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.024;12;400;0;200;0;0;2147483647;0;10;200;0;100;1;100;100;100
1;0.025;11;300;0;100;0;0;2147483647;0;9;300;0;100;1;200;200;200
1;0.024;12;500;0;100;0;0;2147483647;0;10;300;0;100;2;0;0;0
1;0.017;7;200;0;100;0;0;2147483647;0;6;100;0;100;2;100;0;100
1;0.023;11;400;0;200;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.02;10;100;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.021;10;200;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.019;9;300;0;100;0;0;2147483647;0;6;300;0;100;2;100;0;100
2;0.034;18;800;0;100;0;0;2147483647;0;18;700;0;100;7;200;0;100
2;0.036;23;1800;0;200;0;0;2147483647;0;20;1100;0;300;1;0;0;0
2;0.029;19;1600;0;200;0;0;2147483647;0;17;700;0;300;3;100;0;100
2;0.03;21;1600;0;300;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.028;19;1400;0;200;0;0;2147483647;0;15;600;0;300;2;200;100;100
2;0.028;15;500;0;100;0;0;2147483647;0;12;400;0;100;8;100;0;100
2;0.03;19;1400;0;200;0;0;2147483647;0;14;500;0;200;7;300;0;100
2;0.033;23;1900;0;200;0;0;2147483647;0;21;1400;0;200;2;100;0;100
2;0.033;21;1700;0;200;0;0;2147483647;0;18;1000;0;200;2;0;0;0
2;0.03;21;2300;0;200;0;0;2147483647;0;17;900;0;200;0;0;2147483647;0
4;0.046;41;4700;0;200;0;0;2147483647;0;39;2300;0;200;7;200;0;100
4;0.042;40;3500;0;300;0;0;2147483647;0;33;2000;0;200;2;200;100;100
4;0.037;34;1300;0;100;0;0;2147483647;0;31;900;0;100;6;200;0;100
4;0.045;42;5000;0;400;0;0;2147483647;0;36;2400;0;300;8;200;0;100
4;0.037;42;3700;0;300;0;0;2147483647;0;36;2000;0;200;1;0;0;0
4;0.038;38;5200;0;300;0;0;2147483647;0;37;5300;0;400;6;400;0;100
4;0.042;50;4000;0;200;0;0;2147483647;0;48;2900;0;200;1;0;0;0
4;0.037;38;5000;0;300;0;0;2147483647;0;34;3500;0;300;8;500;0;200
4;0.041;44;5300;0;200;0;0;2147483647;0;37;5100;0;300;2;0;0;0
4;0.044;33;3500;0;300;0;0;2147483647;0;31;2200;0;200;9;500;0;200
8;0.047;81;11400;0;400;0;0;2147483647;0;73;8300;0;400;8;400;0;100
8;0.046;76;9700;0;400;0;0;2147483647;0;73;7600;0;400;8;400;0;100
8;0.048;80;11300;0;300;0;0;2147483647;0;72;8500;0;400;8;200;0;100
8;0.05;88;10900;0;500;0;0;2147483647;0;83;7100;0;400;8;500;0;100
8;0.045;77;10800;0;500;0;0;2147483647;0;70;8800;0;300;9;800;0;100
8;0.047;77;10300;0;300;0;0;2147483647;0;66;6600;0;300;17;0;0;0
8;0.05;89;11600;0;300;0;0;2147483647;0;68;7300;0;300;8;600;0;200
8;0.042;84;8000;0;300;0;0;2147483647;0;72;6700;0;300;3;0;0;0
8;0.046;73;7800;0;300;0;0;2147483647;0;68;6400;0;400;8;200;0;100
8;0.049;83;10800;0;300;0;0;2147483647;0;76;7200;0;200;3;100;0;100
16;0.051;157;21300;0;400;0;0;2147483647;0;142;18600;0;400;20;900;0;200
16;0.053;168;24600;0;400;0;0;2147483647;0;159;25800;0;800;12;700;0;200
16;0.051;154;22600;0;500;0;0;2147483647;0;142;19300;0;500;20;600;0;100
16;0.055;173;26500;0;400;0;0;2147483647;0;139;21400;0;600;12;600;0;100
16;0.049;156;21200;0;500;0;0;2147483647;0;145;21100;0;600;10;600;0;100
16;0.057;154;21900;0;500;0;0;2147483647;0;133;18300;0;500;23;1200;0;200
16;0.052;164;22300;0;500;0;0;2147483647;0;153;21000;0;500;12;500;0;100
16;0.052;163;23700;0;500;0;0;2147483647;0;147;19400;0;500;23;1600;0;200
16;0.055;162;22500;0;600;0;0;2147483647;0;148;20800;0;600;17;1000;0;100
16;0.048;165;21400;0;400;0;0;2147483647;0;140;17000;0;500;12;400;0;100
32;0.07;325;87800;0;1100;0;0;2147483647;0;313;95600;0;1300;20;1800;0;400
32;0.065;327;75900;0;1000;0;0;2147483647;0;287;74800;0;1200;26;2800;0;300
32;0.057;310;67100;0;700;0;0;2147483647;0;285;64300;0;700;26;1500;0;100
32;0.061;327;95700;0;1300;0;0;2147483647;0;307;100700;0;1200;28;2300;0;300
32;0.059;327;80000;0;800;0;0;2147483647;0;299;86700;0;800;18;1300;0;200
32;0.058;336;81400;0;800;0;0;2147483647;0;304;80000;0;1000;19;1400;0;300
32;0.061;332;81600;0;1000;0;0;2147483647;0;275;76500;0;1000;29;3800;0;500
32;0.06;321;70500;0;800;0;0;2147483647;0;310;91600;0;1000;11;1400;0;400
32;0.063;322;63200;0;700;0;0;2147483647;0;305;70000;0;800;19;1200;0;100
32;0.064;295;77600;0;1000;0;0;2147483647;0;289;104000;0;1300;43;5300;0;400
64;0.086;652;181800;0;1500;0;0;2147483647;0;618;196500;0;1500;28;2800;0;200
64;0.083;637;198700;0;1700;0;0;2147483647;0;597;248400;0;1700;49;6600;0;400
64;0.084;663;192800;0;1200;0;0;2147483647;0;617;203000;0;1600;23;3100;0;400
64;0.084;653;149100;0;800;0;0;2147483647;0;612;162500;0;1000;13;1600;0;300
64;0.08;617;186800;0;1200;0;0;2147483647;0;603;230200;0;1800;53;12800;0;900
64;0.088;656;189200;0;1300;0;0;2147483647;0;607;204500;0;1300;16;1100;0;100
64;0.085;625;190300;0;1300;0;0;2147483647;0;619;212600;0;1600;16;2900;0;700
64;0.081;656;213900;0;1400;0;0;2147483647;0;596;224700;0;1200;35;5000;0;500
64;0.08;648;192000;0;1900;0;0;2147483647;0;585;181500;0;1400;34;3800;0;400
64;0.084;649;188900;0;1300;0;0;2147483647;0;616;209200;0;1200;25;2700;0;200
128;0.142;1289;431900;0;16700;0;0;2147483647;0;1243;521100;0;10800;49;6800;0;500
128;0.151;1316;505200;0;67800;0;0;2147483647;0;1237;459500;0;1600;28;2300;0;200
128;0.137;1273;450600;0;9400;0;0;2147483647;0;1270;497000;0;9500;9;700;0;400
128;0.131;1281;449200;0;1600;0;0;2147483647;0;1216;501900;0;1700;50;8800;0;800
128;0.146;1297;425100;0;1400;0;0;2147483647;0;1222;462500;0;2200;38;6100;0;700
128;0.129;1275;439300;0;1700;0;0;2147483647;0;1218;475700;0;1700;3;100;0;100
128;0.128;1300;448200;0;1400;0;0;2147483647;0;1248;497900;0;1600;17;2300;0;500
