queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;9;300;0;100;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.026;9;200;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.027;12;400;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.025;11;200;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.022;12;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.019;7;300;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.023;11;100;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.025;10;500;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.022;10;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.02;9;100;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.024;18;1000;0;100;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.026;23;1100;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.022;19;1000;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.022;21;1000;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.027;19;1100;0;300;0;0;2147483647;0;9;300;0;100;1;0;0;0
2;0.025;15;1400;0;200;0;0;2147483647;0;9;400;0;100;2;200;100;100
2;0.027;19;1600;0;200;0;0;2147483647;0;11;100;0;100;2;0;0;0
2;0.026;23;1000;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.027;21;1000;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.024;21;500;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
4;0.031;41;5700;0;300;0;0;2147483647;0;26;2100;0;200;0;0;2147483647;0
4;0.029;40;4100;0;200;0;0;2147483647;0;15;1100;0;100;0;0;2147483647;0
4;0.034;34;4400;0;200;0;0;2147483647;0;20;1500;0;200;1;0;0;0
4;0.03;42;3900;0;400;0;0;2147483647;0;23;1400;0;200;2;0;0;0
4;0.036;42;5500;0;200;0;0;2147483647;0;17;1000;0;200;0;0;2147483647;0
4;0.036;38;3600;0;200;0;0;2147483647;0;25;1400;0;200;0;0;2147483647;0
4;0.045;50;7700;0;200;0;0;2147483647;0;23;2000;0;200;0;0;2147483647;0
4;0.033;38;1800;0;100;0;0;2147483647;0;17;900;0;100;1;0;0;0
4;0.047;44;3500;0;200;0;0;2147483647;0;23;1300;0;200;2;100;0;100
4;0.033;33;2500;0;200;0;0;2147483647;0;20;1100;0;100;1;0;0;0
8;0.035;81;9900;0;300;0;0;2147483647;0;41;4500;0;200;0;0;2147483647;0
8;0.034;76;7300;0;200;0;0;2147483647;0;45;3400;0;200;1;0;0;0
8;0.036;80;10600;0;400;0;0;2147483647;0;42;3700;0;200;0;0;2147483647;0
8;0.039;88;9900;0;200;0;0;2147483647;0;41;3500;0;200;0;0;2147483647;0
8;0.032;77;11100;0;200;0;0;2147483647;0;43;3500;0;200;3;200;0;100
8;0.036;77;9800;0;300;0;0;2147483647;0;34;3200;0;200;2;100;0;100
8;0.028;89;8400;0;200;0;0;2147483647;0;32;2300;0;200;0;0;2147483647;0
8;0.038;84;8200;0;200;0;0;2147483647;0;41;3500;0;200;1;100;100;100
8;0.031;73;10000;0;200;0;0;2147483647;0;33;3900;0;400;0;0;2147483647;0
8;0.033;83;9600;0;300;0;0;2147483647;0;43;3900;0;200;0;0;2147483647;0
16;0.041;157;22000;0;300;0;0;2147483647;0;86;9600;0;300;1;100;100;100
16;0.047;168;24100;0;300;0;0;2147483647;0;83;8100;0;300;0;0;2147483647;0
16;0.046;154;19200;0;400;0;0;2147483647;0;78;7600;0;300;4;0;0;0
16;0.044;173;24100;0;500;0;0;2147483647;0;74;9700;0;500;0;0;2147483647;0
16;0.045;156;16600;0;500;0;0;2147483647;0;76;5400;0;200;0;0;2147483647;0
16;0.041;154;23600;0;400;0;0;2147483647;0;68;8500;0;300;1;100;100;100
16;0.057;164;23300;0;400;0;0;2147483647;0;80;9500;0;300;3;200;0;100
16;0.054;163;31800;0;6400;0;0;2147483647;0;94;11700;0;400;2;100;0;100
16;0.038;162;21200;0;300;0;0;2147483647;0;94;11200;0;400;0;0;2147483647;0
16;0.046;165;17500;0;500;0;0;2147483647;0;78;8600;0;400;0;0;2147483647;0
32;0.049;325;60300;0;600;0;0;2147483647;0;169;30400;0;600;1;0;0;0
32;0.059;327;46800;0;500;0;0;2147483647;0;154;18400;0;400;2;100;0;100
32;0.057;310;46800;0;500;0;0;2147483647;0;145;17300;0;400;0;0;2147483647;0
32;0.06;327;45200;0;400;0;0;2147483647;0;173;18900;0;300;6;200;0;100
32;0.061;327;44100;0;300;0;0;2147483647;0;172;23500;0;400;0;0;2147483647;0
32;0.061;336;46900;0;400;0;0;2147483647;0;154;17000;0;300;1;0;0;0
32;0.058;332;45900;0;600;0;0;2147483647;0;151;19500;0;500;1;100;100;100
32;0.054;321;48000;0;400;0;0;2147483647;0;159;21300;0;500;0;0;2147483647;0
32;0.057;322;47600;0;400;0;0;2147483647;0;162;23600;0;500;0;0;2147483647;0
32;0.056;295;42200;0;600;0;0;2147483647;0;170;22000;0;500;0;0;2147483647;0
64;0.086;652;99700;0;500;0;0;2147483647;0;326;46300;0;500;0;0;2147483647;0
64;0.085;637;90700;0;400;0;0;2147483647;0;320;38300;0;500;4;200;0;100
64;0.089;663;92600;0;500;0;0;2147483647;0;327;41900;0;400;0;0;2147483647;0
64;0.081;653;83400;0;600;0;0;2147483647;0;310;31700;0;400;1;0;0;0
64;0.08;617;87800;0;500;0;0;2147483647;0;332;42300;0;300;0;0;2147483647;0
64;0.066;656;117500;0;700;0;0;2147483647;0;322;56800;0;500;1;0;0;0
64;0.075;625;94600;0;600;0;0;2147483647;0;289;39200;0;400;3;200;0;100
64;0.083;656;78600;0;500;0;0;2147483647;0;311;32600;0;300;0;0;2147483647;0
64;0.065;648;114000;0;800;0;0;2147483647;0;308;53600;0;700;0;0;2147483647;0
64;0.08;649;100200;0;500;0;0;2147483647;0;323;44600;0;500;1;100;100;100
128;0.138;1289;189900;0;500;0;0;2147483647;0;649;87100;0;500;1;0;0;0
128;0.106;1316;280000;0;700;0;0;2147483647;0;636;132600;0;900;2;100;0;100
128;0.136;1273;195600;0;600;0;0;2147483647;0;655;89600;0;600;0;0;2147483647;0
128;0.134;1281;208900;0;500;0;0;2147483647;0;602;90100;0;500;1;0;0;0
128;0.108;1297;274500;0;1500;0;0;2147483647;0;632;127500;0;700;0;0;2147483647;0
128;0.132;1275;201700;0;600;0;0;2147483647;0;628;91700;0;500;0;0;2147483647;0
128;0.098;1300;306100;0;1200;0;0;2147483647;0;598;133300;0;700;0;0;2147483647;0
128;0.141;1267;204400;0;5100;0;0;2147483647;0;669;112200;0;9300;1;0;0;0
128;0.136;1278;196500;0;600;0;0;2147483647;0;624;84100;0;500;2;0;0;0
128;0.095;1261;238900;0;900;0;0;2147483647;0;677;123900;0;700;0;0;2147483647;0
256;0.167;2605;568400;0;7700;0;0;2147483647;0;1288;276800;0;3200;0;0;2147483647;0
256;0.187;2554;488900;0;900;0;0;2147483647;0;1258;238800;0;1000;0;0;2147483647;0
256;0.191;2572;467100;0;700;0;0;2147483647;0;1260;213600;0;700;0;0;2147483647;0
256;0.15;2567;602800;0;1200;0;0;2147483647;0;1266;300700;0;1200;2;100;0;100
256;0.17;2539;536800;0;800;0;0;2147483647;0;1301;282500;0;900;2;100;0;100
256;0.166;2488;463700;0;900;0;0;2147483647;0;1322;257600;0;1100;3;200;0;100
256;0.162;2525;587700;0;1100;0;0;2147483647;0;1316;314200;0;1100;1;100;100;100
