queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;20;2800;-2147483648;1900;0;0;-2147483648;0;13;1900;-2147483648;1000;0;0;-2147483648;0
1;0.042;20;1000;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1100;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
1;0.046;20;1400;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;0;0;-2147483648;0
1;0.045;20;900;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1000;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
1;0.035;20;1000;-2147483648;200;0;0;-2147483648;0;14;600;-2147483648;100;0;0;-2147483648;0
1;0.038;20;800;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1000;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1100;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
2;0.045;40;3200;-2147483648;100;0;0;-2147483648;0;21;1500;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3000;-2147483648;100;0;0;-2147483648;0;21;1300;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3200;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3300;-2147483648;200;0;0;-2147483648;0;22;1300;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3200;-2147483648;100;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3400;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3400;-2147483648;100;0;0;-2147483648;0;18;1100;-2147483648;100;0;0;-2147483648;0
2;0.05;40;3400;-2147483648;200;0;0;-2147483648;0;24;5400;-2147483648;3800;0;0;-2147483648;0
2;0.043;40;3000;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
2;0.045;40;3700;-2147483648;300;0;0;-2147483648;0;19;1200;-2147483648;100;0;0;-2147483648;0
4;0.052;80;10700;-2147483648;300;0;0;-2147483648;0;42;3700;-2147483648;200;0;0;-2147483648;0
4;0.046;80;10000;-2147483648;200;0;0;-2147483648;0;42;3200;-2147483648;200;0;0;-2147483648;0
4;0.05;80;9900;-2147483648;200;0;0;-2147483648;0;31;2300;-2147483648;200;0;0;-2147483648;0
4;0.046;80;10100;-2147483648;200;0;0;-2147483648;0;42;3900;-2147483648;200;0;0;-2147483648;0
4;0.046;80;10200;-2147483648;200;0;0;-2147483648;0;39;3300;-2147483648;200;0;0;-2147483648;0
4;0.048;80;9900;-2147483648;200;0;0;-2147483648;0;44;4100;-2147483648;200;0;0;-2147483648;0
4;0.046;80;10000;-2147483648;200;0;0;-2147483648;0;50;4800;-2147483648;200;0;0;-2147483648;0
4;0.046;80;10200;-2147483648;200;0;0;-2147483648;0;43;3800;-2147483648;200;0;0;-2147483648;0
4;0.05;80;10000;-2147483648;200;0;0;-2147483648;0;44;3900;-2147483648;200;0;0;-2147483648;0
4;0.049;80;10100;-2147483648;200;0;0;-2147483648;0;34;2900;-2147483648;200;0;0;-2147483648;0
