queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;250;0;42;0;0;2147483647;0;3;251;42;167;2;41;0;41
1;0.004;5;167;0;42;0;0;2147483647;0;3;83;0;42;5;82;0;41
1;0.007;5;126;0;42;0;0;2147483647;0;2;42;0;42;4;125;0;42
1;0.001;6;125;0;42;0;0;2147483647;0;5;249;0;125;1;42;42;42
1;0.005;3;83;0;42;0;0;2147483647;0;3;125;41;42;3;42;0;42
1;0.012;5;84;0;42;0;0;2147483647;0;4;166;41;42;1;42;42;42
1;0.002;4;167;41;42;0;0;2147483647;0;2;0;0;0;2;42;0;42
1;0.006;3;126;42;42;0;0;2147483647;0;1;41;41;41;3;125;41;42
1;0.003;4;124;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.001;6;209;0;42;0;0;2147483647;0;2;42;0;42;2;42;0;42
2;0.006;15;458;0;42;0;0;2147483647;0;11;250;0;42;2;83;41;42
2;0.002;11;333;0;42;0;0;2147483647;0;8;167;0;42;4;83;0;42
2;0.002;8;292;0;42;0;0;2147483647;0;7;209;0;42;4;41;0;41
2;0.022;7;208;0;42;0;0;2147483647;0;5;84;0;42;3;124;41;42
2;0.002;10;293;0;42;0;0;2147483647;0;6;208;0;42;1;0;0;0
2;0.002;11;250;0;42;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.004;13;416;0;42;0;0;2147483647;0;7;167;0;42;1;0;0;0
2;0.005;12;374;0;42;0;0;2147483647;0;9;292;0;42;5;125;0;42
2;0.006;6;124;0;42;0;0;2147483647;0;6;125;0;42;1;42;42;42
2;0.002;11;249;0;42;0;0;2147483647;0;8;293;0;42;4;124;0;42
4;0.005;26;832;0;42;0;0;2147483647;0;23;669;0;42;2;0;0;0
4;0.003;15;498;0;83;0;0;2147483647;0;13;459;0;42;6;166;0;42
4;0.003;21;583;0;42;0;0;2147483647;0;12;291;0;42;1;0;0;0
4;0.007;25;584;0;42;0;0;2147483647;0;21;665;0;42;1;42;42;42
4;0.005;17;543;0;42;0;0;2147483647;0;14;290;0;42;5;0;0;0
4;0.004;25;835;0;42;0;0;2147483647;0;17;458;0;42;0;0;2147483647;0
4;0.005;23;708;0;42;0;0;2147483647;0;16;417;0;42;6;209;0;42
4;0.008;18;585;0;42;0;0;2147483647;0;17;414;0;42;5;168;0;42
4;0.005;25;833;0;83;0;0;2147483647;0;18;460;0;42;5;166;0;42
4;0.005;21;584;0;42;0;0;2147483647;0;21;501;0;42;0;0;2147483647;0
8;0.006;41;1336;0;42;0;0;2147483647;0;39;1085;0;83;5;41;0;41
8;0.006;46;1416;0;83;0;0;2147483647;0;34;917;0;42;1;84;84;84
8;0.008;42;1211;0;83;0;0;2147483647;0;31;957;0;42;5;0;0;0
8;0.006;41;1295;0;125;0;0;2147483647;0;38;1081;0;125;6;166;0;42
8;0.014;46;1337;0;42;0;0;2147483647;0;39;955;0;42;5;42;0;42
8;0.006;36;1038;0;42;0;0;2147483647;0;36;1043;0;42;8;293;0;42
8;0.012;32;792;0;42;0;0;2147483647;0;32;877;0;42;16;539;0;42
8;0.009;42;1249;0;42;0;0;2147483647;0;35;915;0;42;6;82;0;41
8;0.013;33;1043;0;42;0;0;2147483647;0;32;914;0;42;5;123;0;41
8;0.016;43;1417;0;125;0;0;2147483647;0;39;1041;0;42;6;166;0;42
16;0.013;87;2542;0;42;0;0;2147483647;0;74;1998;0;84;5;167;0;42
16;0.011;83;2169;0;42;0;0;2147483647;0;75;2207;0;84;5;41;0;41
16;0.012;82;2546;0;42;0;0;2147483647;0;82;2161;0;42;6;167;0;42
