queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;608;48;100;0;0;2147483647;0;9;464;48;68;0;0;2147483647;0
1;0;11;508;44;60;0;0;2147483647;0;5;228;44;48;1;40;40;40
1;0;13;688;48;80;0;0;2147483647;0;4;216;48;68;0;0;2147483647;0
1;0;10;540;48;84;0;0;2147483647;0;6;320;48;68;0;0;2147483647;0
1;0;12;588;44;76;0;0;2147483647;0;5;244;44;60;0;0;2147483647;0
1;0;7;396;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;320;48;80;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;8;404;48;68;0;0;2147483647;0;2;96;48;48;1;40;40;40
1;0;10;564;52;84;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;8;428;48;84;0;0;2147483647;0;4;208;48;64;0;0;2147483647;0
2;0;22;1060;44;76;0;0;2147483647;0;15;696;44;60;0;0;2147483647;0
2;0;23;1276;52;84;0;0;2147483647;0;10;548;48;68;0;0;2147483647;0
2;0;19;1008;48;84;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
2;0;14;704;48;80;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
2;0;18;1004;52;84;0;0;2147483647;0;7;392;52;72;0;0;2147483647;0
2;0;22;1160;48;72;0;0;2147483647;0;8;400;48;52;0;0;2147483647;0
2;0;22;1004;44;60;0;0;2147483647;0;6;268;44;48;1;44;44;44
2;0;22;1172;48;72;0;0;2147483647;0;12;616;48;52;2;24;12;12
2;0;21;1108;52;68;0;0;2147483647;0;5;256;48;52;0;0;2147483647;0
2;0;19;888;44;64;0;0;2147483647;0;12;556;44;48;0;0;2147483647;0
4;0;45;2460;52;68;0;0;2147483647;0;25;1316;52;56;0;0;2147483647;0
4;0;33;1636;48;64;0;0;2147483647;0;15;720;48;48;0;0;2147483647;0
4;0;40;2012;48;68;0;0;2147483647;0;15;720;48;48;0;0;2147483647;0
4;0;44;2480;52;72;0;0;2147483647;0;20;1084;52;56;1;52;52;52
4;0;40;2048;48;68;0;0;2147483647;0;17;844;48;52;0;0;2147483647;0
4;0;37;1808;44;64;0;0;2147483647;0;20;916;44;48;0;0;2147483647;0
4;0;49;2648;48;68;0;0;2147483647;0;27;1392;48;52;0;0;2147483647;0
4;0;37;1936;48;68;0;0;2147483647;0;19;984;48;52;1;52;52;52
4;0;39;1948;48;64;0;0;2147483647;0;23;1112;48;52;0;0;2147483647;0
4;0;39;2104;52;72;0;0;2147483647;0;18;960;52;56;0;0;2147483647;0
8;0;78;4192;48;68;0;0;2147483647;0;40;2000;48;52;0;0;2147483647;0
8;0;84;4232;44;64;0;0;2147483647;0;36;1644;44;48;0;0;2147483647;0
8;0;77;4140;48;68;0;0;2147483647;0;37;1904;48;52;0;0;2147483647;0
8;0;86;4624;48;72;0;0;2147483647;0;47;2404;48;52;0;0;2147483647;0
8;0;78;3976;44;64;0;0;2147483647;0;41;1924;44;48;0;0;2147483647;0
8;0;80;4404;52;68;0;0;2147483647;0;42;2192;48;56;0;0;2147483647;0
8;0;78;4164;48;68;0;0;2147483647;0;42;2036;48;52;0;0;2147483647;0
8;0;78;4092;48;68;0;0;2147483647;0;38;1832;48;52;0;0;2147483647;0
8;0;76;4288;52;72;0;0;2147483647;0;31;1644;52;56;0;0;2147483647;0
8;0;84;4496;48;68;0;0;2147483647;0;41;2036;48;52;0;0;2147483647;0
16;0;162;8768;48;64;0;0;2147483647;0;76;3616;44;48;0;0;2147483647;0
16;0;163;9424;52;72;0;0;2147483647;0;84;4364;48;56;0;0;2147483647;0
16;0;158;9284;52;72;0;0;2147483647;0;83;4304;48;52;0;0;2147483647;0
16;0;156;8504;48;68;0;0;2147483647;0;80;3968;48;52;0;0;2147483647;0
16;0;160;9588;52;72;0;0;2147483647;0;72;3844;48;56;0;0;2147483647;0
16;0;161;9176;48;68;0;0;2147483647;0;73;3740;48;52;0;0;2147483647;0
16;0;161;8436;44;64;0;0;2147483647;0;73;3296;44;48;0;0;2147483647;0
16;0;173;10080;52;72;0;0;2147483647;0;81;4160;48;52;0;0;2147483647;0
16;0;164;9672;52;72;0;0;2147483647;0;97;5008;48;52;0;0;2147483647;0
16;0;165;8912;48;64;0;0;2147483647;0;73;3480;44;52;0;0;2147483647;0
32;0;330;21536;56;76;0;0;2147483647;0;152;8160;52;68;10;800;80;80
32;0;326;20080;52;72;0;0;2147483647;0;152;7716;48;64;9;576;64;64
32;0;315;19496;52;72;0;0;2147483647;0;138;7104;48;64;7;448;64;64
32;0;336;22240;56;76;0;0;2147483647;0;159;8800;52;72;7;560;80;80
