queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.328;11;3709;-2147483648;2458;0;0;-2147483648;0;11;2083;-2147483648;708;9;625;-2147483648;84
1;0.307;11;1169;-2147483648;209;0;0;-2147483648;0;11;1501;-2147483648;209;9;708;-2147483648;125
1;0.293;13;1666;-2147483648;417;0;0;-2147483648;0;13;2250;-2147483648;708;7;293;-2147483648;42
1;0.386;10;1708;-2147483648;583;0;0;-2147483648;0;10;1875;-2147483648;750;10;709;-2147483648;125
1;0.279;12;1125;-2147483648;125;0;0;-2147483648;0;12;1625;-2147483648;250;8;544;-2147483648;125
1;0.323;7;752;-2147483648;167;0;0;-2147483648;0;7;917;-2147483648;167;13;790;-2147483648;84
1;0.27;6;751;-2147483648;167;0;0;-2147483648;0;6;792;-2147483648;167;14;1250;-2147483648;583
1;0.317;8;874;-2147483648;125;0;0;-2147483648;0;8;1126;-2147483648;167;12;914;-2147483648;125
1;0.281;10;1084;-2147483648;167;0;0;-2147483648;0;10;1416;-2147483648;208;10;624;-2147483648;84
1;0.265;8;917;-2147483648;167;0;0;-2147483648;0;8;1042;-2147483648;167;12;875;-2147483648;125
2;0.335;22;2625;-2147483648;167;0;0;-2147483648;0;22;3420;-2147483648;250;18;2459;-2147483648;250
2;0.283;23;2670;-2147483648;209;0;0;-2147483648;0;23;3418;-2147483648;209;17;2332;-2147483648;209
2;0.386;19;8167;-2147483648;1750;0;0;-2147483648;0;19;5917;-2147483648;583;21;4541;-2147483648;583
2;0.265;14;1415;-2147483648;166;0;0;-2147483648;0;14;2086;-2147483648;209;26;2787;-2147483648;208
2;0.233;18;2003;-2147483648;167;0;0;-2147483648;0;18;2583;-2147483648;167;22;2292;-2147483648;209
2;0.329;22;2583;-2147483648;208;0;0;-2147483648;0;22;3290;-2147483648;208;18;2332;-2147483648;208
2;0.282;22;2499;-2147483648;166;0;0;-2147483648;0;22;3251;-2147483648;167;18;2042;-2147483648;167
2;0.297;22;11457;-2147483648;1458;0;0;-2147483648;0;22;374290;-2147483648;182417;18;10413;-2147483648;1458
2;0.296;21;8374;-2147483648;791;0;0;-2147483648;0;21;9501;-2147483648;916;19;8167;-2147483648;875
2;0.262;19;2082;-2147483648;125;0;0;-2147483648;0;19;2915;-2147483648;250;21;2708;-2147483648;250
4;0.291;45;7207;-2147483648;333;0;0;-2147483648;0;45;8211;-2147483648;250;35;6500;-2147483648;250
4;0.265;33;4873;-2147483648;250;0;0;-2147483648;0;33;6749;-2147483648;334;47;8458;-2147483648;334
4;0.305;40;6418;-2147483648;250;0;0;-2147483648;0;40;7873;-2147483648;250;40;6914;-2147483648;209
4;0.275;44;8501;-2147483648;417;0;0;-2147483648;0;44;10293;-2147483648;667;36;6503;-2147483648;292
4;0.306;40;5790;-2147483648;333;0;0;-2147483648;0;40;7831;-2147483648;250;40;7586;-2147483648;209
4;0.305;37;7213;-2147483648;458;0;0;-2147483648;0;37;9706;-2147483648;334;43;11712;-2147483648;375
4;0.3;49;7211;-2147483648;333;0;0;-2147483648;0;49;9748;-2147483648;292;31;6035;-2147483648;291
4;0.324;37;5375;-2147483648;292;0;0;-2147483648;0;37;6790;-2147483648;209;43;7419;-2147483648;209
4;0.269;39;5004;-2147483648;209;0;0;-2147483648;0;39;7378;-2147483648;333;41;8250;-2147483648;334
4;0.332;39;6875;-2147483648;417;0;0;-2147483648;0;39;10796;-2147483648;1000;41;9951;-2147483648;1000
