queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;10;1900;0;1700;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.018;5;1700;0;1600;0;0;2147483647;0;5;100;0;100;15;400;0;100
1;0.016;5;1900;0;1800;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.025;6;2300;0;2200;0;0;2147483647;0;6;300;0;100;14;600;0;100
1;0.015;3;900;0;900;0;0;2147483647;0;3;200;0;100;17;200;0;100
1;0.016;5;1000;0;800;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.015;4;700;0;700;0;0;2147483647;0;4;100;0;100;16;300;0;100
1;0.013;3;800;100;600;0;0;2147483647;0;3;0;0;0;17;300;0;100
1;0.015;4;800;0;700;0;0;2147483647;0;4;200;0;100;16;400;0;100
1;0.017;6;600;0;600;0;0;2147483647;0;6;200;0;100;14;300;0;100
2;0.032;15;5100;0;3000;0;0;2147483647;0;15;1200;0;200;25;1400;0;400
2;0.025;11;900;0;800;0;0;2147483647;0;11;300;0;100;29;700;0;100
2;0.021;8;900;0;800;0;0;2147483647;0;8;400;0;100;32;800;0;100
2;0.023;7;1000;0;900;0;0;2147483647;0;7;200;0;100;33;600;0;100
2;0.025;10;1100;0;800;0;0;2147483647;0;10;300;0;100;30;300;0;100
2;0.032;11;3600;0;2500;0;0;2147483647;0;11;500;0;200;29;1000;0;100
2;0.028;13;800;0;600;0;0;2147483647;0;13;500;0;100;27;400;0;100
2;0.032;12;3700;0;2100;0;0;2147483647;0;12;1500;0;300;28;1200;0;400
2;0.021;6;3300;0;2300;0;0;2147483647;0;6;300;0;100;34;1000;0;300
2;0.029;11;3000;0;1900;0;0;2147483647;0;11;200;0;100;29;1000;0;300
4;0.044;26;15300;0;11000;0;0;2147483647;0;26;2500;0;400;54;1500;0;100
4;0.039;15;5900;0;2900;0;0;2147483647;0;15;600;0;100;65;2600;0;400
4;0.036;21;6200;0;2300;0;0;2147483647;0;21;2500;0;400;59;1900;0;300
4;0.036;25;17600;0;8900;0;0;2147483647;0;25;4800;0;700;55;3900;0;400
4;0.046;17;15500;0;8100;0;0;2147483647;0;17;600;0;100;63;2200;0;700
4;0.042;25;8500;0;2500;0;0;2147483647;0;25;2300;0;200;55;3600;0;400
4;0.047;23;15400;0;10500;0;0;2147483647;0;23;1600;0;200;57;2200;0;300
4;0.033;18;8700;0;6000;0;0;2147483647;0;18;1900;0;500;62;2300;0;300
4;0.031;25;5900;0;2300;0;0;2147483647;0;24;4200;0;500;56;4400;0;400
4;0.036;21;3800;0;1000;0;0;2147483647;0;21;4200;0;600;59;3000;0;300
8;0.057;41;39000;0;13400;0;0;2147483647;0;41;12800;0;1200;119;12800;0;800
8;0.061;46;59400;0;17100;0;0;2147483647;0;46;9300;0;800;114;9100;0;1000
8;0.048;42;12100;0;3000;0;0;2147483647;0;42;8300;0;600;118;11200;0;600
8;0.043;41;18300;0;6700;0;0;2147483647;0;41;10300;0;900;119;12700;0;800
8;0.061;46;39600;0;17200;0;0;2147483647;0;46;9100;0;900;114;7500;0;500
8;0.061;36;73300;0;28500;0;0;2147483647;0;36;7000;0;900;124;6400;0;400
8;0.057;32;63800;0;27300;0;0;2147483647;0;32;5300;0;1000;128;5800;0;300
8;0.044;42;27600;0;7500;0;0;2147483647;0;42;8500;0;500;118;7600;0;500
8;0.038;33;9500;0;1500;0;0;2147483647;0;33;4300;0;500;127;7700;0;600
8;0.05;43;18400;0;8500;0;0;2147483647;0;42;9500;0;700;118;9300;0;500
16;0.066;87;61300;0;17600;0;0;2147483647;0;86;46500;0;2000;234;53100;0;1600
16;0.058;83;33400;0;11000;0;0;2147483647;0;83;50900;0;2000;237;51300;0;1700
16;0.051;82;28400;0;2900;0;0;2147483647;0;82;44800;0;1700;238;42100;0;1000
16;0.05;74;23700;0;2100;0;0;2147483647;0;74;35900;0;1300;246;53600;0;1400
16;0.051;76;32200;0;9800;0;0;2147483647;0;75;22900;0;1000;245;27700;0;900
16;0.058;69;19800;0;1900;0;0;2147483647;0;69;32400;0;1400;251;46900;0;1300
16;0.056;83;27600;0;1900;0;0;2147483647;0;83;50200;0;2000;237;47500;0;1400
16;0.057;96;25600;0;1900;0;0;2147483647;0;95;60000;0;1500;225;49800;0;2100
16;0.053;94;21900;0;1800;0;0;2147483647;0;94;41400;0;1300;226;41900;0;1200
16;0.061;78;26800;0;3900;0;0;2147483647;0;78;30600;0;1200;242;35300;0;1000
32;0.074;170;78400;0;4200;0;0;2147483647;0;169;217200;0;5400;471;334100;0;5400
32;0.082;156;80500;0;3200;0;0;2147483647;0;156;256600;0;9500;484;514100;0;12600
32;0.077;145;62800;0;2800;0;0;2147483647;0;145;155600;0;3200;495;365400;0;3700
32;0.071;179;76800;0;12600;0;0;2147483647;0;179;173500;0;2900;461;233000;0;2600
32;0.069;172;67600;0;2700;0;0;2147483647;0;172;200600;0;4500;468;291800;0;4800
32;0.068;155;55200;0;2600;0;0;2147483647;0;155;131900;0;3000;485;280100;0;2700
32;0.07;152;68500;0;3200;0;0;2147483647;0;152;172400;0;4300;488;321500;0;5200
32;0.074;159;66900;0;3700;0;0;2147483647;0;159;192900;0;6800;481;390600;0;7100
32;0.074;162;79000;0;3400;0;0;2147483647;0;162;180600;0;3100;478;305900;0;3900
32;0.081;170;74700;0;3000;0;0;2147483647;0;170;220000;0;5300;470;431400;0;5900
64;0.122;326;112600;0;8500;0;0;2147483647;0;325;548800;0;9700;955;1149400;0;12500
64;0.111;324;99600;0;4000;0;0;2147483647;0;323;518700;0;5700;957;932700;0;6200
64;0.108;327;96900;0;3000;0;0;2147483647;0;327;453700;0;11300;953;860000;0;10500
64;0.098;311;84500;0;3200;0;0;2147483647;0;311;376100;0;4000;969;890600;0;5200
64;0.104;332;95200;0;3800;0;0;2147483647;0;332;425700;0;4400;948;814000;0;5200
64;0.108;323;102400;0;3900;0;0;2147483647;0;323;442500;0;6300;957;947300;0;7200
64;0.117;292;99000;0;3500;0;0;2147483647;0;292;479700;0;8400;988;1038200;0;8800
64;0.119;311;108700;0;3900;0;0;2147483647;0;311;529400;0;8100;969;957900;0;9300
64;0.124;308;99200;0;3800;0;0;2147483647;0;308;592900;0;11000;972;1117400;0;11700
64;0.123;324;104200;0;3900;0;0;2147483647;0;324;482700;0;7600;956;921900;0;8300
128;0.199;650;117400;0;4000;0;0;2147483647;0;650;1082100;0;8800;1910;2458600;0;9900
128;0.217;638;122300;0;3400;0;0;2147483647;0;638;1193400;0;9300;1922;2751200;0;11100
128;0.204;655;136700;0;4200;0;0;2147483647;0;655;1129200;0;10600;1905;2224000;0;10500
128;0.213;603;112200;0;3600;0;0;2147483647;0;603;1212400;0;12000;1957;2630200;0;11900
128;0.216;632;122400;0;4600;0;0;2147483647;0;632;1261500;0;13500;1928;2654400;0;13700
128;0.204;628;116500;0;4100;0;0;2147483647;0;628;1216600;0;13300;1932;2524800;0;13500
128;0.207;598;126400;0;11400;0;0;2147483647;0;598;1152000;0;10200;1962;2561100;0;13200
128;0.211;670;121200;0;3700;0;0;2147483647;0;669;1272800;0;10300;1891;2457000;0;10400
128;0.196;626;107200;0;3100;0;0;2147483647;0;626;1139700;0;12800;1934;2317400;0;12300
128;0.195;677;124800;0;4500;0;0;2147483647;0;677;1186600;0;13900;1883;2441600;0;14800
256;0.343;1288;156000;0;3400;0;0;2147483647;0;1288;2261800;0;10500;3832;4811900;0;10400
256;0.393;1258;152300;0;3300;0;0;2147483647;0;1256;2665800;0;13800;3864;6033200;0;15400
256;0.403;1260;176000;0;3800;0;0;2147483647;0;1260;2473800;0;12100;3860;5662500;0;13400
256;0.362;1268;170500;0;3600;0;0;2147483647;0;1267;2500300;0;10800;3853;4787700;0;11300
256;0.386;1303;176200;0;4300;0;0;2147483647;0;1302;2629400;0;10700;3818;5311100;0;11400
256;0.372;1325;166200;0;3900;0;0;2147483647;0;1325;2446900;0;9200;3795;4990900;0;10300
256;0.346;1317;166900;0;4100;0;0;2147483647;0;1317;2226900;0;8700;3803;4967300;0;12100
256;0.368;1288;152800;0;8100;0;0;2147483647;0;1288;2199400;0;45700;3832;4894300;0;109300
256;0.396;1279;174800;0;3400;0;0;2147483647;0;1278;2642700;0;10700;3842;5492800;0;11900
256;0.398;1305;165700;0;3400;0;0;2147483647;0;1304;2499000;0;8600;3816;5358900;0;8800
512;0.738;2546;277900;0;3600;0;0;2147483647;0;2546;5146300;0;10100;7694;11417100;0;10700
512;0.673;2528;224300;0;3700;0;0;2147483647;0;2527;4565700;0;25500;7713;10437200;0;17000
512;0.773;2628;269800;0;4100;0;0;2147483647;0;2628;5629700;0;12500;7612;12073400;0;12600
512;0.722;2605;253100;0;3200;0;0;2147483647;0;2604;5248600;0;12500;7636;11142000;0;16600
512;0.719;2584;254500;0;3000;0;0;2147483647;0;2584;5090900;0;14000;7656;10917600;0;18000
512;0.742;2490;248100;0;2900;0;0;2147483647;0;2490;5317500;0;14000;7750;11835900;0;14900
512;0.709;2520;262100;0;5100;0;0;2147483647;0;2520;4956900;0;16600;7720;11118600;0;26200
512;0.72;2537;252100;0;3900;0;0;2147483647;0;2537;4998400;0;10100;7703;10922400;0;20200
512;0.694;2579;254900;0;4200;0;0;2147483647;0;2579;5198500;0;12600;7661;10544400;0;13400
512;0.731;2563;263900;0;5700;0;0;2147483647;0;2563;5209300;0;15500;7677;11185300;0;14400
1024;1.31;5074;443100;0;4400;0;0;2147483647;0;5074;10134900;0;10900;15406;20521300;0;11100
1024;1.399;5233;476100;0;4500;0;0;2147483647;0;5233;10855500;0;62100;15247;22487000;0;21100
1024;1.338;5074;400800;0;3900;0;0;2147483647;0;5074;10746300;0;12500;15406;21692900;0;21500
1024;1.456;5057;362400;0;4200;0;0;2147483647;0;5057;11654200;0;13900;15423;23709600;0;14400
1024;1.368;5142;445400;0;5600;0;0;2147483647;0;5141;10942600;0;10600;15339;21182600;0;13200
1024;1.395;5253;366800;0;4300;0;0;2147483647;0;5253;10740400;0;14800;15227;22673400;0;22000
1024;1.366;5100;409600;0;3200;0;0;2147483647;0;5098;10786200;0;12100;15382;21970500;0;15000
1024;1.547;5098;362700;0;9700;0;0;2147483647;0;5098;11874300;0;19800;15382;26163800;0;20500
1024;1.448;5147;430900;0;3700;0;0;2147483647;0;5146;11543200;0;21300;15334;23059800;0;15500
1024;1.463;5051;424900;0;3400;0;0;2147483647;0;5051;11153900;0;19900;15429;24370800;0;15800
2048;2.819;10307;829800;0;8100;0;0;2147483647;0;10306;22860900;0;22600;30654;47488300;0;17300
2048;2.785;10131;736300;0;3600;0;0;2147483647;0;10131;22512700;0;15000;30829;46869800;0;19800
