queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;488;80;88;0;0;2147483647;0;4;288;72;72;9;576;48;184
1;0;7;532;72;84;0;0;2147483647;0;6;412;68;72;2;140;48;92
1;0;7;632;84;128;0;0;2147483647;0;7;544;76;88;3;156;52;52
1;0;6;528;80;120;0;0;2147483647;0;5;376;72;84;6;304;48;52
1;0;4;316;76;88;0;0;2147483647;0;4;276;68;72;8;436;48;88
1;0;6;564;88;124;0;0;2147483647;0;4;320;76;84;4;216;52;56
1;0;5;408;80;88;0;0;2147483647;0;5;360;72;72;9;488;48;92
1;0;4;300;72;84;0;0;2147483647;0;4;264;64;68;4;232;48;88
1;0;4;368;80;120;0;0;2147483647;0;4;312;76;84;5;260;52;52
1;0;6;496;80;92;0;0;2147483647;0;6;440;72;76;3;200;52;96
2;0;13;1372;76;168;0;0;2147483647;0;11;952;68;136;10;604;48;116
2;0;13;1388;84;224;0;0;2147483647;0;13;1276;76;164;8;580;52;128
2;0;10;1088;84;184;0;0;2147483647;0;10;760;72;80;10;520;52;52
2;0;9;824;72;156;0;0;2147483647;0;9;680;64;108;13;800;44;108
2;0;10;1248;80;180;0;0;2147483647;0;10;1136;72;148;8;568;52;132
2;0;9;756;80;116;0;0;2147483647;0;9;692;68;120;4;272;48;120
2;0;14;1384;72;160;0;0;2147483647;0;13;1304;64;132;5;368;48;112
2;0;12;1432;84;188;0;0;2147483647;0;10;812;76;124;14;904;52;124
2;0;8;852;80;176;0;0;2147483647;0;8;724;72;144;12;644;48;76
2;0;11;1220;76;168;0;0;2147483647;0;11;908;68;136;8;456;48;80
4;0;26;4332;76;296;0;0;2147483647;0;25;3884;80;272;17;2340;52;272
4;0;19;2620;68;172;0;0;2147483647;0;19;2528;72;188;23;1944;48;188
4;0;19;2708;68;248;0;0;2147483647;0;19;2612;68;200;12;776;48;116
4;0;26;5176;72;368;0;0;2147483647;0;23;3348;72;220;19;2148;52;200
4;0;19;2900;72;276;0;0;2147483647;0;19;2396;72;192;20;1596;52;192
4;0;22;2616;68;172;0;0;2147483647;0;22;2920;68;184;22;2364;48;184
4;0;18;2876;76;328;0;0;2147483647;0;18;2752;128;228;32;2764;52;132
4;0;20;2884;76;184;0;0;2147483647;0;20;2704;76;196;23;2276;52;196
4;0;25;3528;64;244;0;0;2147483647;0;25;3256;64;180;19;1820;44;180
4;0;24;3792;72;272;0;0;2147483647;0;21;2764;72;152;13;1268;52;124
8;0;45;10492;68;352;0;0;2147483647;0;44;9924;116;320;40;6912;52;320
8;0;45;11372;68;420;0;0;2147483647;0;44;9244;68;308;29;4576;48;308
8;0;41;9960;72;384;0;0;2147483647;0;41;9360;120;344;42;6360;56;344
8;0;38;8548;72;404;0;0;2147483647;0;38;8320;120;332;55;8868;52;332
8;0;49;12464;68;364;0;0;2147483647;0;48;10260;116;328;30;5012;116;328
8;0;38;9524;76;396;0;0;2147483647;0;38;9112;132;304;42;6860;52;280
8;0;38;8404;68;392;0;0;2147483647;0;38;8184;116;264;49;7628;48;264
8;0;45;11716;68;416;0;0;2147483647;0;45;9844;112;316;36;5320;52;316
8;0;39;8236;68;276;0;0;2147483647;0;39;8332;116;288;34;5324;52;268
8;0;47;12332;68;472;0;0;2147483647;0;47;11528;120;352;31;5620;48;320
16;0;90;41888;68;652;0;0;2147483647;0;88;35012;112;696;69;20420;112;516
16;0;79;32256;72;580;0;0;2147483647;0;79;29164;124;500;97;30212;124;500
16;0;87;41900;76;672;0;0;2147483647;0;87;35592;124;512;71;21132;124;500
16;0;83;31292;152;516;0;0;2147483647;0;83;27616;172;440;85;24448;172;440
16;0;86;39092;164;748;0;0;2147483647;0;86;34916;192;636;65;20540;192;636
16;0;76;31212;68;612;0;0;2147483647;0;76;27340;116;520;73;18040;116;520
16;0;87;39268;68;880;0;0;2147483647;0;87;32228;112;568;81;22164;112;568
16;0;87;40224;172;748;0;0;2147483647;0;87;34120;200;556;73;23828;200;556
16;0;79;32892;72;728;0;0;2147483647;0;79;28936;120;552;84;24132;120;480
16;0;89;38444;72;632;0;0;2147483647;0;89;33096;116;516;63;19396;116;516
32;0;167;151260;280;1276;0;0;2147483647;0;160;153400;208;1464;168;66784;52;1464
32;0;172;158924;256;1884;0;0;2147483647;0;163;143228;260;1100;151;44384;48;1088
32;0;162;123092;264;1048;0;0;2147483647;0;154;125008;256;1104;152;42344;48;1104
32;0;162;138036;172;1476;0;0;2147483647;0;162;142028;120;1232;164;62300;52;1000
32;0;161;128388;352;1264;0;0;2147483647;0;153;142496;196;1188;171;44820;48;1060
32;0;143;102360;68;992;0;0;2147483647;0;143;118924;324;1148;194;67448;48;1148
32;0;156;130904;176;1104;0;0;2147483647;0;149;135436;280;1468;168;61388;52;1468
32;0;168;149292;476;1392;0;0;2147483647;0;163;155040;556;1248;144;49984;52;1236
32;0;166;124576;484;1048;0;0;2147483647;0;159;129120;428;1212;179;69080;44;1212
32;0;164;130028;360;1052;0;0;2147483647;0;164;134068;488;1308;142;55692;48;1308
64;0;339;385480;292;2636;0;0;2147483647;0;332;356268;188;1904;310;128312;48;1904
64;0;324;319572;160;2200;0;0;2147483647;0;324;334648;120;1356;308;109176;44;1356
64;0;304;280620;260;1944;0;0;2147483647;0;296;333412;124;1588;365;140888;52;1564
64;0;324;330624;228;1992;0;0;2147483647;0;317;367524;120;2032;307;110116;48;1424
64;0;330;338692;524;2044;0;0;2147483647;0;323;334964;256;1436;321;136708;48;1436
64;0;291;298956;188;1944;0;0;2147483647;0;276;316472;132;1720;367;148940;52;1320
64;0;319;320948;368;1880;0;0;2147483647;0;315;348732;160;1552;325;123004;48;1300
64;0;311;271124;336;1584;0;0;2147483647;0;301;296868;316;1468;351;136836;48;1356
64;0;305;299188;364;2048;0;0;2147483647;0;298;308444;128;1656;341;170764;48;1656
64;0;330;357652;172;2196;0;0;2147483647;0;330;363912;120;1604;324;141560;48;1604
128;0;663;1173972;188;5088;0;0;2147483647;0;663;1022152;120;3400;611;388492;48;3400
128;0;628;1116500;76;4520;0;0;2147483647;0;623;1041544;124;4640;662;469564;52;3236
128;0;621;1071356;196;5380;0;0;2147483647;0;605;967060;128;3856;682;504836;52;3856
128;0;630;860156;276;4136;0;0;2147483647;0;623;935140;244;3584;669;370268;44;2296
