queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1904;76;272;0;0;2147483647;0;9;684;76;76;0;0;2147483647;0
1;0;20;1444;64;112;0;0;2147483647;0;6;392;64;68;0;0;2147483647;0
1;0;20;1700;76;128;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;20;1572;68;120;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
1;0;20;1496;68;116;0;0;2147483647;0;5;332;64;68;0;0;2147483647;0
1;0;20;1752;76;128;0;0;2147483647;0;4;320;80;80;0;0;2147483647;0
1;0;20;1628;72;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;20;1548;68;112;0;0;2147483647;0;3;208;68;72;0;0;2147483647;0
1;0;20;1656;72;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;20;1572;68;116;0;0;2147483647;0;4;284;68;72;0;0;2147483647;0
2;0;40;6608;156;224;0;0;2147483647;0;15;1152;68;132;0;0;2147483647;0
2;0;40;7264;168;224;0;0;2147483647;0;10;936;76;156;0;0;2147483647;0
2;0;40;6920;160;216;0;0;2147483647;0;9;664;72;76;0;0;2147483647;0
2;0;40;6704;160;204;0;0;2147483647;0;6;424;68;72;0;0;2147483647;0
2;0;40;6880;160;212;0;0;2147483647;0;7;656;72;144;0;0;2147483647;0
2;0;40;7160;168;224;0;0;2147483647;0;8;896;76;148;0;0;2147483647;0
2;0;40;6280;148;192;0;0;2147483647;0;7;584;64;128;0;0;2147483647;0
2;0;40;7120;168;224;0;0;2147483647;0;14;1208;76;148;0;0;2147483647;0
2;0;40;6728;160;208;0;0;2147483647;0;5;496;72;140;0;0;2147483647;0
2;0;40;6528;156;200;0;0;2147483647;0;12;1072;68;132;0;0;2147483647;0
4;0;80;31344;368;444;0;0;2147483647;0;25;3308;76;228;0;0;2147483647;0
4;0;80;29232;352;408;0;0;2147483647;0;15;1664;72;144;0;0;2147483647;0
4;0;80;28528;344;392;0;0;2147483647;0;15;1848;68;204;0;0;2147483647;0
4;0;80;29456;352;416;0;0;2147483647;0;21;2884;72;292;0;0;2147483647;0
4;0;80;28064;332;396;0;0;2147483647;0;17;1912;72;208;0;0;2147483647;0
4;0;80;27136;324;372;0;0;2147483647;0;20;2512;68;196;0;0;2147483647;0
4;0;80;30464;368;428;0;0;2147483647;0;27;4632;76;300;0;0;2147483647;0
4;0;80;29072;348;408;0;0;2147483647;0;20;2056;72;148;0;0;2147483647;0
4;0;80;28160;340;384;0;0;2147483647;0;23;2520;68;136;0;0;2147483647;0
4;0;80;28816;344;408;0;0;2147483647;0;18;2184;72;216;0;0;2147483647;0
8;0;160;126240;744;848;0;0;2147483647;0;40;7512;72;284;0;0;2147483647;0
8;0;160;107552;648;700;0;0;2147483647;0;36;6016;64;252;0;0;2147483647;0
8;0;160;122592;736;820;0;0;2147483647;0;37;8472;72;440;0;0;2147483647;0
8;0;160;114944;696;760;0;0;2147483647;0;47;9472;68;344;0;0;2147483647;0
8;0;160;111904;676;728;0;0;2147483647;0;41;7632;64;336;0;0;2147483647;0
8;0;160;126976;760;848;0;0;2147483647;0;42;9016;76;436;0;0;2147483647;0
8;0;160;119232;724;788;0;0;2147483647;0;42;8712;72;344;0;0;2147483647;0
8;0;160;116192;704;752;0;0;2147483647;0;38;6820;68;336;0;0;2147483647;0
8;0;160;119808;724;804;0;0;2147483647;0;31;5468;76;288;0;0;2147483647;0
8;0;160;114432;684;764;0;0;2147483647;0;41;7612;68;276;0;0;2147483647;0
16;0;320;470208;1408;1540;0;0;2147483647;0;76;22532;68;472;0;0;2147483647;0
16;0;320;506112;1548;1652;0;0;2147483647;0;84;29948;76;524;0;0;2147483647;0
16;0;320;483968;1472;1572;0;0;2147483647;0;83;30008;72;788;0;0;2147483647;0
16;0;320;478528;1464;1532;0;0;2147483647;0;80;27544;136;612;0;0;2147483647;0
16;0;320;477696;1448;1568;0;0;2147483647;0;72;21456;140;428;0;0;2147483647;0
16;0;320;501440;1524;1628;0;0;2147483647;0;73;23400;76;440;0;0;2147483647;0
16;0;320;446784;1352;1436;0;0;2147483647;0;73;21300;64;444;0;0;2147483647;0
16;0;320;495296;1500;1624;0;0;2147483647;0;81;26544;144;440;0;0;2147483647;0
16;0;320;473664;1448;1524;0;0;2147483647;0;97;35848;200;560;0;0;2147483647;0
16;0;320;464384;1408;1488;0;0;2147483647;0;73;19592;68;412;0;0;2147483647;0
32;0;640;2121856;3208;3424;0;0;2147483647;0;152;94864;304;808;10;1080;108;108
32;0;640;2022400;3100;3240;0;0;2147483647;0;152;90272;208;768;9;792;88;88
32;0;640;1980032;3008;3176;0;0;2147483647;0;138;76508;140;776;7;616;88;88
32;0;640;2022656;3100;3252;0;0;2147483647;0;159;103128;356;1080;7;728;104;104
32;0;640;1938560;2948;3108;0;0;2147483647;0;168;105412;400;764;9;756;84;84
32;0;640;1877376;2872;3012;0;0;2147483647;0;151;81400;264;648;7;588;84;84
32;0;640;2093952;3212;3384;0;0;2147483647;0;147;86488;152;796;0;0;2147483647;0
