queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;624;52;104;0;0;2147483647;0;9;472;48;64;4;48;12;12
1;0;11;540;44;64;0;0;2147483647;0;7;332;44;48;1;40;40;40
1;0;13;708;52;84;0;0;2147483647;0;10;532;48;68;0;0;2147483647;0
1;0;10;528;48;84;0;0;2147483647;0;9;468;48;68;2;24;12;12
1;0;12;576;44;76;0;0;2147483647;0;12;556;44;60;0;0;2147483647;0
1;0;7;400;52;84;0;0;2147483647;0;5;284;52;68;3;36;12;12
1;0;6;328;48;72;0;0;2147483647;0;6;304;48;52;8;124;12;40
1;0;8;400;44;68;0;0;2147483647;0;4;192;48;48;4;72;8;40
1;0;10;544;48;84;0;0;2147483647;0;9;476;48;64;0;0;2147483647;0
1;0;8;404;48;68;0;0;2147483647;0;7;336;48;48;2;52;12;40
2;0;22;1096;48;80;0;0;2147483647;0;18;904;48;64;3;36;12;12
2;0;23;1264;52;84;0;0;2147483647;0;21;1132;52;68;0;0;2147483647;0
2;0;19;976;48;80;0;0;2147483647;0;19;960;48;64;1;48;48;48
2;0;14;668;44;64;0;0;2147483647;0;13;592;44;48;9;228;8;48
2;0;18;1004;52;88;0;0;2147483647;0;16;876;52;68;2;80;12;68
2;0;22;1172;48;72;0;0;2147483647;0;13;656;48;52;0;0;2147483647;0
2;0;22;1056;44;68;0;0;2147483647;0;16;756;44;48;2;60;12;48
2;0;22;1216;48;92;0;0;2147483647;0;19;976;48;52;5;136;12;52
2;0;21;1076;48;72;0;0;2147483647;0;20;1004;48;52;0;0;2147483647;0
2;0;19;880;44;52;0;0;2147483647;0;17;780;44;48;2;56;28;28
4;0;45;2536;52;92;0;0;2147483647;0;41;2176;52;56;1;52;52;52
4;0;33;1764;52;76;0;0;2147483647;0;32;1644;48;52;10;396;12;52
4;0;40;2004;44;68;0;0;2147483647;0;31;1464;44;48;0;0;2147483647;0
4;0;44;2360;48;88;0;0;2147483647;0;37;1884;48;52;5;188;16;52
4;0;40;1992;48;68;0;0;2147483647;0;38;1824;48;48;1;48;48;48
4;0;37;1912;48;72;0;0;2147483647;0;37;1816;48;52;7;336;48;48
4;0;49;2732;52;92;0;0;2147483647;0;48;2496;52;52;2;104;52;52
4;0;37;1884;48;72;0;0;2147483647;0;34;1696;48;52;9;436;48;52
4;0;39;1908;44;72;0;0;2147483647;0;39;1796;44;48;5;164;12;48
4;0;39;2224;52;88;0;0;2147483647;0;34;1808;52;56;0;0;2147483647;0
8;0;78;4268;48;72;0;0;2147483647;0;73;3728;48;52;11;568;48;52
8;0;84;4492;48;72;0;0;2147483647;0;71;3444;48;52;2;96;48;48
8;0;77;4296;48;92;0;0;2147483647;0;77;4044;48;56;6;308;48;56
8;0;86;4616;48;76;0;0;2147483647;0;82;4104;48;52;11;556;48;52
8;0;78;3940;44;68;0;0;2147483647;0;77;3576;44;48;1;48;48;48
8;0;80;4568;52;88;0;0;2147483647;0;77;4108;52;56;3;168;56;56
8;0;78;4308;48;72;0;0;2147483647;0;77;3964;48;52;10;504;48;52
8;0;78;3980;48;68;0;0;2147483647;0;76;3696;48;52;5;240;48;48
8;0;76;4228;48;92;0;0;2147483647;0;65;3308;48;52;8;404;48;52
8;0;84;4432;48;72;0;0;2147483647;0;78;3780;44;52;0;0;2147483647;0
16;0;162;9216;48;72;0;0;2147483647;0;151;7672;48;52;6;296;48;52
16;0;163;9688;52;92;0;0;2147483647;0;163;8816;52;56;13;708;52;56
16;0;158;9148;48;76;0;0;2147483647;0;158;8016;48;52;0;0;2147483647;0
16;0;156;8348;48;68;0;0;2147483647;0;156;7524;44;52;12;568;44;48
16;0;160;9828;52;96;0;0;2147483647;0;151;8296;52;56;0;0;2147483647;0
16;0;161;9428;52;76;0;0;2147483647;0;146;7692;48;56;3;156;52;52
16;0;161;8908;48;72;0;0;2147483647;0;161;7980;48;52;7;336;48;48
16;0;173;10232;52;92;0;0;2147483647;0;158;8452;52;56;2;104;52;52
16;0;164;9436;48;76;0;0;2147483647;0;152;7848;48;52;11;564;48;52
16;0;165;9012;48;68;0;0;2147483647;0;152;7328;44;52;0;0;2147483647;0
32;0;330;21688;56;80;0;0;2147483647;0;310;17796;56;72;18;1152;64;64
32;0;326;21084;56;76;0;0;2147483647;0;290;16356;52;72;24;1320;48;72
32;0;315;18972;48;72;0;0;2147483647;0;287;15216;52;68;19;972;48;68
32;0;336;21184;56;72;0;0;2147483647;0;312;17376;52;68;14;896;64;64
32;0;320;19504;48;72;0;0;2147483647;0;295;15760;52;68;29;1652;48;68
32;0;322;19976;56;68;0;0;2147483647;0;306;16604;52;68;31;1768;48;68
32;0;319;21304;52;92;0;0;2147483647;0;303;16792;52;68;14;876;56;68
32;0;335;21400;56;84;0;0;2147483647;0;290;15620;52;64;17;532;28;56
32;0;308;18872;48;84;0;0;2147483647;0;288;14992;48;64;50;2192;24;52
32;0;321;21796;52;96;0;0;2147483647;0;280;16260;56;72;26;1084;32;60
64;0;656;44064;60;96;0;0;2147483647;0;607;35056;52;76;35;1820;52;52
64;0;651;41940;52;88;0;0;2147483647;0;602;33760;52;68;30;1440;48;48
64;0;642;42976;60;92;0;0;2147483647;0;606;36400;52;84;55;3308;52;64
64;0;654;46140;56;208;0;0;2147483647;0;605;35060;52;68;19;660;28;60
64;0;629;39808;52;80;0;0;2147483647;0;577;34520;48;220;67;2576;12;56
64;0;636;46400;56;268;0;0;2147483647;0;603;35936;56;68;40;1456;12;60
64;0;620;40536;56;84;0;0;2147483647;0;600;34744;52;64;40;1788;32;64
64;0;635;40356;56;80;0;0;2147483647;0;595;32776;48;64;57;2308;32;56
64;0;628;41544;52;100;0;0;2147483647;0;596;37644;52;248;43;2348;48;60
