queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.146;9;1500;0;1100;0;0;2147483647;0;9;3600;0;1700;1;1400;1400;1400
1;0.141;9;1000;0;500;0;0;2147483647;0;5;500;0;300;0;0;2147483647;0
1;0.194;12;400;0;100;0;0;2147483647;0;4;0;0;0;1;300;300;300
1;0.174;11;800;0;300;0;0;2147483647;0;5;900;100;300;1;900;900;900
1;0.188;12;600;0;400;0;0;2147483647;0;3;400;0;300;0;0;2147483647;0
1;0.159;7;200;0;100;0;0;2147483647;0;4;300;0;100;1;200;200;200
1;0.166;11;600;0;400;0;0;2147483647;0;4;500;0;300;0;0;2147483647;0
1;0.153;10;500;0;200;0;0;2147483647;0;3;700;100;400;0;0;2147483647;0
1;0.17;10;500;0;100;0;0;2147483647;0;3;100;0;100;1;600;600;600
1;0.164;9;600;0;400;0;0;2147483647;0;6;700;0;300;0;0;2147483647;0
2;0.095;18;300;0;100;0;0;2147483647;0;14;500;0;100;1;100;100;100
2;0.101;23;900;0;100;0;0;2147483647;0;10;500;0;100;1;200;200;200
2;0.105;19;400;0;300;0;0;2147483647;0;8;700;0;200;0;0;2147483647;0
2;0.143;21;2100;0;400;0;0;2147483647;0;7;1300;100;300;0;0;2147483647;0
2;0.153;19;4600;100;900;0;0;2147483647;0;10;4200;100;1400;0;0;2147483647;0
2;0.121;15;1600;0;300;0;0;2147483647;0;9;1900;0;500;2;200;100;100
2;0.151;19;1000;0;200;0;0;2147483647;0;11;500;0;100;2;300;100;200
2;0.125;23;2000;0;200;0;0;2147483647;0;12;1200;0;200;0;0;2147483647;0
2;0.113;21;1700;0;200;0;0;2147483647;0;6;500;0;100;0;0;2147483647;0
2;0.169;21;4900;100;500;0;0;2147483647;0;11;3200;0;600;0;0;2147483647;0
4;0.147;41;8000;0;400;0;0;2147483647;0;26;5100;0;700;0;0;2147483647;0
4;0.142;40;12700;0;800;0;0;2147483647;0;14;4500;0;600;1;200;200;200
4;0.152;34;3500;0;200;0;0;2147483647;0;20;2600;0;400;1;200;200;200
4;0.111;42;14100;100;600;0;0;2147483647;0;25;6900;100;600;0;0;2147483647;0
4;0.125;42;10200;0;700;0;0;2147483647;0;17;5100;100;600;0;0;2147483647;0
4;0.117;38;9100;0;900;0;0;2147483647;0;25;5800;0;700;0;0;2147483647;0
4;0.137;50;13400;0;600;0;0;2147483647;0;23;6500;100;500;0;0;2147483647;0
