queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;15;1000;0;667;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.003;10;375;0;292;0;0;2147483647;0;6;208;0;42;2;41;0;41
1;0.004;11;333;0;208;0;0;2147483647;0;5;210;42;42;1;41;41;41
1;0.005;10;418;0;209;0;0;2147483647;0;6;206;0;42;0;0;2147483647;0
1;0.005;12;502;0;209;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.005;8;375;0;208;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.005;9;416;0;209;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.004;6;334;0;208;0;0;2147483647;0;3;83;0;42;1;41;41;41
1;0.004;9;333;0;167;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.003;8;417;0;209;0;0;2147483647;0;3;42;0;42;1;0;0;0
2;0.005;25;709;0;167;0;0;2147483647;0;13;332;0;42;0;0;2147483647;0
2;0.005;21;501;0;167;0;0;2147483647;0;11;335;0;42;1;41;41;41
2;0.005;20;751;0;208;0;0;2147483647;0;11;373;0;42;0;0;2147483647;0
2;0.004;15;582;0;208;0;0;2147483647;0;8;168;0;42;0;0;2147483647;0
2;0.005;17;583;0;166;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.004;20;626;0;209;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
2;0.004;21;708;0;208;0;0;2147483647;0;7;209;0;42;1;42;42;42
2;0.006;23;541;0;167;0;0;2147483647;0;12;335;0;42;2;0;0;0
2;0.005;20;625;0;250;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
