queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.173;5;600;0;200;0;0;2147483647;0;5;1800;0;1500;10;10600;100;8000
1;0.134;8;500;0;200;0;0;2147483647;0;8;900;0;400;2;200;0;200
1;0.231;6;300;0;200;0;0;2147483647;0;6;1000;0;500;5;1100;0;700
1;0.196;6;600;0;300;0;0;2147483647;0;5;500;100;100;5;1300;100;600
1;0.164;6;500;0;100;0;0;2147483647;0;6;300;0;100;6;1600;100;600
1;0.154;5;500;0;200;0;0;2147483647;0;4;300;0;200;4;1900;0;900
1;0.137;4;800;100;400;0;0;2147483647;0;3;300;0;200;6;1100;0;600
1;0.17;4;1000;100;600;0;0;2147483647;0;4;300;0;200;2;500;100;400
1;0.11;3;400;0;200;0;0;2147483647;0;3;100;0;100;6;1900;0;900
1;0.137;4;300;0;100;0;0;2147483647;0;4;100;0;100;4;1300;0;600
2;0.131;13;3000;100;400;0;0;2147483647;0;13;2800;0;600;12;3300;100;600
2;0.154;12;1100;0;200;0;0;2147483647;0;12;1200;0;200;9;1400;0;500
2;0.116;11;900;0;200;0;0;2147483647;0;11;600;0;100;9;2400;100;700
2;0.143;8;2700;200;500;0;0;2147483647;0;7;1600;100;400;8;3000;200;800
2;0.133;7;2200;200;700;0;0;2147483647;0;7;1600;100;400;10;3600;100;1400
2;0.11;6;500;0;200;0;0;2147483647;0;5;500;0;200;15;2400;0;800
2;0.143;8;1800;100;600;0;0;2147483647;0;8;1800;0;900;13;3200;0;1000
2;0.126;14;1700;0;200;0;0;2147483647;0;14;1500;0;200;9;2200;100;800
2;0.087;7;2300;200;400;0;0;2147483647;0;7;1600;100;300;13;4100;200;700
2;0.134;12;1200;0;400;0;0;2147483647;0;9;1900;0;1200;8;1100;100;200
4;0.137;25;7600;0;800;0;0;2147483647;0;24;6800;100;800;22;6000;100;800
4;0.16;19;8100;0;700;0;0;2147483647;0;17;5700;100;1200;18;5700;100;1000
4;0.144;13;3300;100;600;0;0;2147483647;0;12;3800;0;800;25;5900;0;1000
4;0.136;22;6500;100;600;0;0;2147483647;0;22;5900;0;900;22;6000;100;800
4;0.139;19;6400;100;1000;0;0;2147483647;0;18;4700;100;800;19;4300;0;700
4;0.136;17;12700;0;10200;0;0;2147483647;0;17;2300;100;400;26;4000;0;700
4;0.112;22;3400;0;300;0;0;2147483647;0;22;3500;0;700;27;3900;0;400
4;0.189;22;4700;0;700;0;0;2147483647;0;21;4800;0;1500;21;5600;0;1100
4;0.126;23;8400;0;1000;0;0;2147483647;0;23;5500;0;600;16;5200;100;700
4;0.14;21;5900;0;1200;0;0;2147483647;0;19;4200;0;900;21;8200;100;1100
8;0.147;44;16700;0;900;0;0;2147483647;0;44;17800;0;1100;37;11500;100;800
8;0.188;35;17400;0;1200;0;0;2147483647;0;35;13700;0;1200;46;14800;0;800
8;0.13;36;22200;0;2700;0;0;2147483647;0;34;17300;0;1200;46;19600;100;1300
8;0.153;44;23700;100;1500;0;0;2147483647;0;44;23000;100;1300;47;14800;0;1000
8;0.149;44;16900;0;1300;0;0;2147483647;0;42;14400;0;1000;37;16100;100;1000
8;0.128;44;23300;100;1900;0;0;2147483647;0;35;18100;100;1400;48;16700;0;1000
8;0.12;48;22200;200;1200;0;0;2147483647;0;46;17500;100;800;30;10900;0;900
8;0.129;41;17700;0;1300;0;0;2147483647;0;39;16800;0;1500;36;9900;100;600
8;0.179;37;7400;100;500;0;0;2147483647;0;36;7000;0;600;40;6500;0;600
8;0.23;45;15500;100;2000;0;0;2147483647;0;44;12800;0;1100;35;12100;0;1400
16;0.164;79;50400;0;2000;0;0;2147483647;0;79;42400;0;1700;83;39300;100;1700
16;0.231;80;60600;0;11200;0;0;2147483647;0;80;84400;0;15600;91;37200;0;9700
16;0.16;88;67400;100;3300;0;0;2147483647;0;83;60300;100;3500;79;41300;0;2500
16;0.225;89;54400;0;2400;0;0;2147483647;0;87;54200;100;2400;64;31000;100;1700
16;0.162;82;60400;100;3900;0;0;2147483647;0;80;52100;100;1900;75;43300;100;2700
16;0.148;80;65400;100;3100;0;0;2147483647;0;79;54600;100;3400;77;40200;200;1500
16;0.177;77;60400;200;2400;0;0;2147483647;0;73;54100;100;2600;92;42100;100;1800
16;0.136;72;56300;100;3900;0;0;2147483647;0;71;43400;0;2000;99;49300;100;1500
16;0.208;82;44900;100;1800;0;0;2147483647;0;81;42700;0;7000;84;48700;0;8900
16;0.225;84;25500;0;800;0;0;2147483647;0;83;25900;0;900;69;17400;0;900
32;0.267;159;143700;0;4600;0;0;2147483647;0;159;125700;0;3400;174;97700;100;2000
32;0.144;177;127300;100;2500;0;0;2147483647;0;176;128300;0;2500;137;68000;0;2500
32;0.255;162;152500;100;3200;0;0;2147483647;0;160;116200;100;2400;151;85900;100;1800
32;0.248;149;197800;100;8900;0;0;2147483647;0;147;126600;0;6700;188;121900;100;4000
32;0.154;166;126900;100;3700;0;0;2147483647;0;164;117300;0;2500;153;80000;100;2200
32;0.171;146;139200;100;3500;0;0;2147483647;0;145;112300;200;2800;178;101700;100;1900
32;0.44;151;208700;0;9000;0;0;2147483647;0;149;156700;100;4500;155;151300;100;5300
32;0.129;173;119000;100;2600;0;0;2147483647;0;173;107400;100;2100;148;68200;0;1800
32;0.196;175;147300;100;3500;0;0;2147483647;0;175;138300;0;3700;149;88900;0;3600
32;0.121;161;127500;100;7200;0;0;2147483647;0;161;110300;100;6000;171;91100;0;3800
64;0.365;336;240600;0;3400;0;0;2147483647;0;336;212400;0;2800;310;141600;0;2400
64;0.229;311;242100;0;3000;0;0;2147483647;0;310;197700;100;2800;336;160000;0;3900
64;0.23;312;255600;0;3600;0;0;2147483647;0;312;207600;0;3200;328;151500;100;1700
64;0.403;324;262000;100;6800;0;0;2147483647;0;324;200600;0;4200;301;182800;0;11300
64;0.235;336;279900;0;3500;0;0;2147483647;0;335;247400;0;3500;321;150600;0;2100
64;0.234;289;271700;100;5700;0;0;2147483647;0;287;203600;0;2900;336;192500;100;4700
64;0.261;314;244600;0;3600;0;0;2147483647;0;310;195600;0;2500;325;170100;0;3100
64;0.262;344;253900;0;5100;0;0;2147483647;0;342;210500;0;3100;289;130200;0;2500
64;0.251;310;246000;0;4300;0;0;2147483647;0;307;213800;0;2800;312;147800;100;4100
64;0.243;342;252400;100;2800;0;0;2147483647;0;340;223200;100;2700;301;142800;100;1900
128;0.773;647;449500;0;6800;0;0;2147483647;0;646;380500;0;12900;646;299600;0;4700
128;0.458;636;429900;0;3500;0;0;2147483647;0;636;373300;0;4300;629;270400;0;3600
128;0.501;625;426300;0;2700;0;0;2147483647;0;624;357300;0;4100;655;274300;0;2400
128;0.46;658;454600;0;13200;0;0;2147483647;0;657;363000;0;4700;609;233000;0;1700
128;0.493;652;425500;0;3700;0;0;2147483647;0;649;334800;0;3800;611;242900;0;3700
128;0.468;644;412200;0;4100;0;0;2147483647;0;643;353500;0;3300;578;251700;0;3500
128;0.459;656;454800;0;5500;0;0;2147483647;0;656;409700;0;4700;609;253100;0;3200
128;0.726;603;406600;0;4500;0;0;2147483647;0;602;345900;0;5000;716;263100;0;2400
128;0.483;631;390500;0;3700;0;0;2147483647;0;628;346600;0;3400;642;235400;0;4400
128;0.462;636;401000;0;3600;0;0;2147483647;0;635;326400;0;3200;676;261100;0;1800
256;0.901;1283;738200;0;5700;0;0;2147483647;0;1283;641300;0;12900;1274;483600;0;4800
256;0.903;1283;716800;0;3200;0;0;2147483647;0;1281;623500;0;7900;1264;450700;0;3600
256;1.965;1296;680700;0;5300;0;0;2147483647;0;1296;581900;0;5800;1185;431300;0;3300
256;0.944;1259;722700;0;8400;0;0;2147483647;0;1258;638900;0;8200;1325;497800;0;4600
256;0.969;1267;764100;0;6500;0;0;2147483647;0;1266;652800;0;9000;1315;500600;0;5300
256;0.89;1318;743700;0;5500;0;0;2147483647;0;1317;624400;0;2900;1277;446200;0;4100
