queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;9;500;0;100;0;0;2147483647;0;9;200;0;100;6;300;0;100
1;0.036;9;100;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.04;12;300;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
1;0.024;11;200;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.024;12;300;0;100;0;0;2147483647;0;10;200;0;100;2;100;0;100
1;0.022;7;200;0;100;0;0;2147483647;0;6;0;0;0;2;0;0;0
1;0.024;11;300;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.022;10;300;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.025;10;200;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
1;0.022;9;200;0;100;0;0;2147483647;0;6;0;0;0;2;0;0;0
2;0.034;18;400;0;100;0;0;2147483647;0;18;500;0;100;7;100;0;100
2;0.041;23;1400;0;200;0;0;2147483647;0;20;900;0;200;1;100;100;100
2;0.03;19;1800;0;200;0;0;2147483647;0;16;800;0;100;4;300;0;100
2;0.033;21;1500;0;200;0;0;2147483647;0;15;1100;0;200;0;0;2147483647;0
2;0.031;19;2600;0;400;0;0;2147483647;0;15;700;0;200;2;100;0;100
2;0.032;15;300;0;100;0;0;2147483647;0;12;400;0;100;8;400;0;100
2;0.035;19;300;0;100;0;0;2147483647;0;14;500;0;100;7;100;0;100
2;0.042;23;1500;0;200;0;0;2147483647;0;21;700;0;200;2;0;0;0
2;0.027;21;1100;0;100;0;0;2147483647;0;14;300;0;100;6;200;0;100
2;0.029;21;2200;0;200;0;0;2147483647;0;16;700;0;200;1;0;0;0
4;0.037;41;5300;0;300;0;0;2147483647;0;39;3400;0;200;7;500;0;100
