queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;428;64;108;0;0;2147483647;0;6;412;64;92;14;196;12;36
1;0;7;472;60;104;0;0;2147483647;0;7;460;60;92;13;180;8;36
1;0;7;520;64;120;0;0;2147483647;0;7;500;68;92;13;168;12;16
1;0;6;436;64;116;0;0;2147483647;0;6;408;60;92;14;168;12;12
1;0;4;272;56;96;0;0;2147483647;0;4;260;56;84;16;192;8;36
1;0;6;460;68;120;0;0;2147483647;0;6;444;68;96;14;184;12;16
1;0;5;368;64;112;0;0;2147483647;0;5;356;64;92;15;208;12;36
1;0;4;284;60;104;0;0;2147483647;0;4;264;60;84;16;204;8;36
1;0;4;312;64;116;0;0;2147483647;0;4;292;64;92;16;208;12;16
1;0;6;440;64;112;0;0;2147483647;0;6;436;68;96;14;204;12;36
2;0;13;848;60;104;0;0;2147483647;0;13;936;64;100;27;944;12;100
2;0;13;988;68;120;0;0;2147483647;0;13;1072;80;96;27;1096;12;80
2;0;10;676;60;116;0;0;2147483647;0;10;740;64;100;30;876;8;100
2;0;9;572;56;100;0;0;2147483647;0;9;636;60;96;31;844;8;96
2;0;10;700;64;116;0;0;2147483647;0;10;744;64;104;30;792;12;104
2;0;9;608;64;92;0;0;2147483647;0;9;692;76;84;31;964;12;84
2;0;14;872;60;72;0;0;2147483647;0;14;980;60;80;26;972;8;80
2;0;12;816;64;80;0;0;2147483647;0;12;896;64;84;28;976;12;84
2;0;8;512;60;76;0;0;2147483647;0;8;580;64;84;32;820;8;84
2;0;11;664;56;68;0;0;2147483647;0;11;724;60;76;29;804;12;76
4;0;26;1832;68;96;0;0;2147483647;0;26;2132;80;92;54;3580;12;92
4;0;19;1248;64;92;0;0;2147483647;0;19;1476;76;84;61;2892;12;84
4;0;19;1188;60;84;0;0;2147483647;0;19;1352;68;80;61;2680;12;80
4;0;26;1724;64;80;0;0;2147483647;0;26;1968;64;84;54;2848;12;84
4;0;19;1268;64;76;0;0;2147483647;0;19;1500;76;88;61;3076;12;88
4;0;22;1364;60;88;0;0;2147483647;0;22;1592;72;80;58;3480;12;80
4;0;18;1288;64;92;0;0;2147483647;0;18;1464;80;88;62;3096;12;88
4;0;20;1268;60;92;0;0;2147483647;0;20;1508;72;80;60;3004;12;80
4;0;25;1548;60;84;0;0;2147483647;0;25;1780;68;80;55;2972;8;80
4;0;24;1592;64;80;0;0;2147483647;0;24;1876;76;88;56;3516;12;88
8;0;45;2992;64;88;0;0;2147483647;0;45;3544;76;88;115;8520;12;88
8;0;45;2832;60;80;0;0;2147483647;0;45;3308;72;84;115;7444;12;84
8;0;41;2832;64;92;0;0;2147483647;0;41;3356;80;92;119;9156;12;92
8;0;38;2508;60;88;0;0;2147483647;0;38;2936;76;84;122;8328;12;84
8;0;49;2920;56;84;0;0;2147483647;0;49;3452;68;80;111;7844;68;80
8;0;38;2648;68;92;0;0;2147483647;0;38;3140;80;92;122;7932;12;92
8;0;38;2608;64;92;0;0;2147483647;0;38;3004;76;88;122;8004;12;88
8;0;45;2784;56;84;0;0;2147483647;0;45;3264;72;80;115;7424;12;80
8;0;39;2612;64;92;0;0;2147483647;0;39;3136;76;88;121;9184;12;88
8;0;47;3192;64;92;0;0;2147483647;0;47;3808;80;88;113;8608;12;88
16;0;90;5996;60;88;0;0;2147483647;0;90;7092;76;88;230;18060;76;88
16;0;79;5628;64;96;0;0;2147483647;0;79;6704;80;92;241;20368;80;92
16;0;87;5676;60;88;0;0;2147483647;0;87;6848;76;88;233;18240;76;88
16;0;83;5272;56;80;0;0;2147483647;0;83;6308;72;84;237;17884;72;84
16;0;86;5788;60;88;0;0;2147483647;0;86;7000;76;92;234;18984;76;92
16;0;76;5140;64;92;0;0;2147483647;0;76;6144;76;88;244;19584;76;88
16;0;87;5676;60;84;0;0;2147483647;0;87;6760;76;88;233;18200;76;88
16;0;87;6004;64;92;0;0;2147483647;0;87;7220;80;92;233;19212;80;92
16;0;79;5212;60;92;0;0;2147483647;0;79;6192;76;84;241;18896;76;84
16;0;89;5500;56;84;0;0;2147483647;0;89;6596;68;84;231;17212;68;84
32;0;167;12292;68;104;0;0;2147483647;0;160;14976;88;120;480;31616;12;120
32;0;172;12220;64;100;0;0;2147483647;0;172;15416;80;104;468;30920;12;104
32;0;162;10784;60;96;0;0;2147483647;0;154;12944;76;104;486;28912;8;104
32;0;162;11448;64;100;0;0;2147483647;0;162;14612;84;96;478;32620;12;96
32;0;161;11456;64;100;0;0;2147483647;0;153;13812;84;96;487;28300;12;96
32;0;143;9708;60;96;0;0;2147483647;0;143;12448;80;104;497;30560;12;104
32;0;156;11336;64;96;0;0;2147483647;0;149;13940;84;108;491;27916;12;108
32;0;168;11584;60;88;0;0;2147483647;0;168;14688;80;100;472;27424;12;100
