queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051;20;2300;0;1600;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.046;20;1000;0;700;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.04;20;6400;0;5900;0;0;2147483647;0;11;400;0;100;1;0;0;0
1;0.052;20;3700;0;3400;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.034;20;1000;0;400;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.032;20;800;0;300;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.033;20;700;0;300;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.033;20;600;0;300;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.033;20;500;0;200;0;0;2147483647;0;9;500;0;100;1;100;100;100
1;0.032;20;700;0;200;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.044;40;4600;0;2000;0;0;2147483647;0;18;3400;0;600;0;0;2147483647;0
2;0.044;40;3000;0;1400;0;0;2147483647;0;22;1200;0;100;1;100;100;100
2;0.036;40;4300;0;1500;0;0;2147483647;0;19;3100;100;400;0;0;2147483647;0
2;0.043;40;2600;0;900;0;0;2147483647;0;21;1400;0;200;0;0;2147483647;0
2;0.05;40;4800;0;1800;0;0;2147483647;0;18;3600;0;800;1;100;100;100
2;0.039;40;4300;0;1800;0;0;2147483647;0;14;2700;0;400;1;0;0;0
2;0.049;40;7400;0;3600;0;0;2147483647;0;19;3500;0;600;0;0;2147483647;0
2;0.051;40;3000;0;800;0;0;2147483647;0;23;1400;0;200;0;0;2147483647;0
2;0.051;40;4800;0;1600;0;0;2147483647;0;21;4400;0;500;0;0;2147483647;0
2;0.058;40;4400;0;1300;0;0;2147483647;0;21;3900;0;500;0;0;2147483647;0
4;0.051;80;10700;0;4400;0;0;2147483647;0;41;4500;0;300;0;0;2147483647;0
4;0.07;80;56600;0;21100;0;0;2147483647;0;40;7500;0;500;0;0;2147483647;0
4;0.049;80;10800;0;2600;0;0;2147483647;0;32;7800;0;700;2;200;0;200
4;0.058;80;10000;0;1800;0;0;2147483647;0;42;10900;100;800;0;0;2147483647;0
4;0.047;80;11300;0;2300;0;0;2147483647;0;42;11300;0;700;0;0;2147483647;0
4;0.049;80;10000;0;1700;0;0;2147483647;0;37;8300;0;600;1;100;100;100
4;0.045;80;9000;0;1500;0;0;2147483647;0;50;13100;0;600;0;0;2147483647;0
4;0.047;80;13100;0;4900;0;0;2147483647;0;38;9000;0;600;0;0;2147483647;0
4;0.057;80;9500;0;1900;0;0;2147483647;0;44;9900;0;500;0;0;2147483647;0
4;0.045;80;8300;0;1400;0;0;2147483647;0;33;6500;0;600;0;0;2147483647;0
8;0.063;160;27900;0;9800;0;0;2147483647;0;81;26000;0;800;0;0;2147483647;0
8;0.098;160;196700;0;50500;0;0;2147483647;0;75;16800;0;600;1;0;0;0
8;0.06;160;28600;0;8300;0;0;2147483647;0;79;25400;100;900;1;200;200;200
8;0.091;160;172200;0;49000;0;0;2147483647;0;87;13000;0;600;1;100;100;100
8;0.05;160;19700;0;1500;0;0;2147483647;0;77;24400;0;800;0;0;2147483647;0
8;0.058;160;21500;0;2300;0;0;2147483647;0;77;27800;100;900;0;0;2147483647;0
8;0.065;160;26400;0;6500;0;0;2147483647;0;89;28100;0;700;0;0;2147483647;0
8;0.053;160;19800;0;2300;0;0;2147483647;0;84;29800;0;900;0;0;2147483647;0
8;0.051;160;18600;0;2000;0;0;2147483647;0;73;20500;0;800;0;0;2147483647;0
8;0.051;160;18700;0;1600;0;0;2147483647;0;82;30700;0;800;1;0;0;0
16;0.079;320;29300;0;1300;0;0;2147483647;0;157;46100;0;800;0;0;2147483647;0
16;0.082;320;42200;0;10000;0;0;2147483647;0;168;57100;0;1000;0;0;2147483647;0
16;0.086;320;33000;0;1600;0;0;2147483647;0;154;49200;0;900;0;0;2147483647;0
16;0.077;320;39500;0;1700;0;0;2147483647;0;173;65800;0;1500;0;0;2147483647;0
16;0.098;320;36200;0;1500;0;0;2147483647;0;156;53700;0;5200;0;0;2147483647;0
16;0.088;320;32700;0;1600;0;0;2147483647;0;154;44800;0;700;0;0;2147483647;0
16;0.079;320;35500;0;1800;0;0;2147483647;0;164;51600;0;1000;0;0;2147483647;0
16;0.088;320;29800;0;1600;0;0;2147483647;0;163;39000;0;800;0;0;2147483647;0
16;0.073;320;29500;0;1700;0;0;2147483647;0;161;40800;0;800;1;100;100;100
16;0.077;320;33200;0;1700;0;0;2147483647;0;165;54900;0;1100;0;0;2147483647;0
32;0.105;640;98900;0;2700;0;0;2147483647;0;325;168300;0;2400;0;0;2147483647;0
32;0.11;640;86200;0;2700;0;0;2147483647;0;327;142500;0;1800;0;0;2147483647;0
32;0.1;640;74800;0;1900;0;0;2147483647;0;310;122500;0;1300;0;0;2147483647;0
32;0.103;640;92100;0;2500;0;0;2147483647;0;327;177700;0;1600;0;0;2147483647;0
32;0.1;640;80000;0;3000;0;0;2147483647;0;326;140900;0;1500;1;100;100;100
