queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;10;400;0;100;0;0;2147483647;0;10;400;0;100;10;200;0;100
1;0.026;5;100;0;100;0;0;2147483647;0;5;0;0;0;15;300;0;100
1;0.014;5;300;0;100;0;0;2147483647;0;4;0;0;0;16;500;0;100
1;0.021;6;200;0;100;0;0;2147483647;0;6;300;0;100;14;200;0;100
1;0.01;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.014;5;200;0;100;0;0;2147483647;0;5;300;0;100;15;300;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.014;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.011;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
2;0.016;15;400;0;100;0;0;2147483647;0;15;400;0;100;25;500;0;100
2;0.014;11;100;0;100;0;0;2147483647;0;11;200;0;100;29;600;0;100
2;0.017;8;100;0;100;0;0;2147483647;0;8;200;0;100;32;600;0;100
2;0.012;7;200;0;100;0;0;2147483647;0;7;100;0;100;33;700;0;100
2;0.014;10;400;0;100;0;0;2147483647;0;10;200;0;100;30;600;0;100
2;0.013;11;300;0;100;0;0;2147483647;0;11;300;0;100;29;800;0;100
2;0.015;13;300;0;100;0;0;2147483647;0;13;300;0;100;27;400;0;100
2;0.018;12;400;0;100;0;0;2147483647;0;12;300;0;100;28;500;0;100
2;0.013;6;100;0;100;0;0;2147483647;0;6;200;0;100;34;500;0;100
2;0.012;11;300;0;100;0;0;2147483647;0;11;0;0;0;29;600;0;100
4;0.017;26;400;0;100;0;0;2147483647;0;26;800;0;100;54;1200;0;100
4;0.018;15;200;0;100;0;0;2147483647;0;15;300;0;100;65;1400;0;100
4;0.015;21;500;0;100;0;0;2147483647;0;21;300;0;100;59;1400;0;100
4;0.02;25;900;0;200;0;0;2147483647;0;25;700;0;100;55;1100;0;100
4;0.024;17;700;0;100;0;0;2147483647;0;17;400;0;100;63;1400;0;100
