queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;9;600;0;300;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.018;9;300;0;200;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.019;12;400;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.019;11;500;0;200;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.017;12;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.018;7;300;0;100;0;0;2147483647;0;4;0;0;0;1;200;200;200
1;0.018;11;400;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.016;10;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.017;10;500;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.018;9;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.032;18;900;0;200;0;0;2147483647;0;14;300;0;100;1;100;100;100
2;0.034;23;800;0;100;0;0;2147483647;0;10;500;0;100;1;100;100;100
2;0.029;19;900;0;100;0;0;2147483647;0;8;400;0;200;0;0;2147483647;0
2;0.029;21;700;0;200;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.026;19;1000;0;300;0;0;2147483647;0;9;500;0;100;1;0;0;0
2;0.026;15;300;0;100;0;0;2147483647;0;10;500;0;300;1;0;0;0
2;0.027;19;900;0;300;0;0;2147483647;0;11;200;0;100;2;100;0;100
2;0.029;23;1400;0;200;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
2;0.027;21;1000;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.033;21;700;0;200;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
4;0.041;41;4600;0;400;0;0;2147483647;0;25;2100;0;200;1;100;100;100
4;0.04;40;2500;0;300;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
4;0.032;34;1500;0;200;0;0;2147483647;0;20;1100;0;100;1;100;100;100
4;0.035;42;5200;0;400;0;0;2147483647;0;23;2300;0;200;2;0;0;0
4;0.041;42;1900;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.035;38;5000;0;300;0;0;2147483647;0;24;1700;0;200;1;0;0;0
4;0.038;50;4700;0;300;0;0;2147483647;0;23;1900;0;200;0;0;2147483647;0
4;0.031;38;1900;0;100;0;0;2147483647;0;17;500;0;100;1;100;100;100
4;0.037;44;1800;0;100;0;0;2147483647;0;23;1000;0;200;2;100;0;100
4;0.042;33;3100;0;300;0;0;2147483647;0;20;300;0;100;1;0;0;0
8;0.039;81;8300;0;200;0;0;2147483647;0;41;4100;0;300;0;0;2147483647;0
8;0.042;76;7800;0;300;0;0;2147483647;0;45;4500;0;300;1;0;0;0
8;0.042;80;9100;0;200;0;0;2147483647;0;42;3700;0;200;0;0;2147483647;0
8;0.045;88;9700;0;300;0;0;2147483647;0;41;3400;0;200;0;0;2147483647;0
8;0.044;77;8600;0;300;0;0;2147483647;0;44;3800;0;200;2;100;0;100
8;0.044;77;9600;0;300;0;0;2147483647;0;36;3100;0;200;0;0;2147483647;0
8;0.045;89;11400;0;400;0;0;2147483647;0;32;2800;0;400;0;0;2147483647;0
8;0.047;84;9600;0;300;0;0;2147483647;0;42;3400;0;300;0;0;2147483647;0
8;0.041;73;9500;0;300;0;0;2147483647;0;33;2300;0;200;0;0;2147483647;0
8;0.048;83;10900;0;200;0;0;2147483647;0;43;3500;0;200;0;0;2147483647;0
16;0.045;157;21100;0;300;0;0;2147483647;0;86;8800;0;300;1;0;0;0
16;0.052;168;21700;0;400;0;0;2147483647;0;83;8000;0;400;0;0;2147483647;0
16;0.047;154;21000;0;600;0;0;2147483647;0;80;8700;0;300;2;100;0;100
16;0.049;173;22000;0;400;0;0;2147483647;0;74;9900;0;600;0;0;2147483647;0
16;0.045;156;18500;0;400;0;0;2147483647;0;76;7000;0;200;0;0;2147483647;0
16;0.046;154;19100;0;300;0;0;2147483647;0;69;8000;0;300;0;0;2147483647;0
16;0.048;164;20900;0;400;0;0;2147483647;0;81;8200;0;200;2;0;0;0
16;0.05;163;20600;0;400;0;0;2147483647;0;94;11500;0;300;2;0;0;0
