queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;560;48;72;0;0;2147483647;0;11;544;48;64;9;100;8;12
1;0;11;544;48;64;0;0;2147483647;0;11;528;48;48;9;132;12;36
1;0;13;704;52;80;0;0;2147483647;0;13;672;48;64;7;88;12;16
1;0;10;524;48;76;0;0;2147483647;0;10;508;48;64;10;116;8;12
1;0;12;576;44;64;0;0;2147483647;0;12;560;44;48;8;112;8;32
1;0;7;400;52;80;0;0;2147483647;0;7;384;52;68;13;168;12;16
1;0;6;332;52;72;0;0;2147483647;0;6;312;52;52;14;204;12;36
1;0;8;400;48;64;0;0;2147483647;0;8;376;44;48;12;160;8;32
1;0;10;540;48;80;0;0;2147483647;0;10;524;48;68;10;120;12;12
1;0;8;420;48;68;0;0;2147483647;0;8;396;48;52;12;172;12;36
2;0;22;1016;44;72;0;0;2147483647;0;22;1004;44;60;18;612;8;60
2;0;23;1244;52;76;0;0;2147483647;0;23;1232;52;68;17;728;12;56
2;0;19;1008;48;76;0;0;2147483647;0;19;996;48;68;21;716;12;68
2;0;14;668;44;64;0;0;2147483647;0;14;644;44;48;26;748;8;48
2;0;18;1004;52;80;0;0;2147483647;0;18;988;52;68;22;620;12;68
2;0;22;1088;48;64;0;0;2147483647;0;22;1040;44;48;18;632;12;48
2;0;22;1072;48;64;0;0;2147483647;0;22;1044;44;48;18;500;12;48
2;0;22;1164;48;68;0;0;2147483647;0;22;1128;48;52;18;688;12;52
2;0;21;1044;48;68;0;0;2147483647;0;21;1012;48;52;19;628;12;52
2;0;19;892;44;52;0;0;2147483647;0;19;892;44;48;21;756;12;48
4;0;45;2476;52;72;0;0;2147483647;0;45;2376;52;56;35;1848;52;56
4;0;33;1740;48;68;0;0;2147483647;0;33;1692;48;52;47;2100;12;52
4;0;40;2032;48;60;0;0;2147483647;0;40;1928;48;52;40;1624;8;52
4;0;44;2300;48;68;0;0;2147483647;0;44;2228;48;52;36;1676;12;52
4;0;40;2036;48;68;0;0;2147483647;0;40;1984;48;52;40;1968;48;52
4;0;37;1784;44;64;0;0;2147483647;0;37;1712;44;48;43;1984;44;48
4;0;49;2676;52;72;0;0;2147483647;0;49;2572;48;56;31;1604;48;52
